MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2018-07-01,Riverside,6065,6,65,105.0449,90.0,42.0,173.0,73.8947,826804
SIMS,2018-08-01,Riverside,6065,6,65,97.8594,79.0,35.0,165.0,70.5257,826804
SIMS,2018-09-01,Riverside,6065,6,65,73.5087,61.0,28.0,126.0,56.5758,826804
SIMS,2018-10-01,Riverside,6065,6,65,63.0276,56.0,30.0,99.0,36.427,826804
SIMS,2018-11-01,Riverside,6065,6,65,38.5878,38.0,15.0,62.0,25.5921,826804
SIMS,2018-12-01,Riverside,6065,6,65,32.9292,32.0,19.0,47.0,15.8408,826729
SIMS,2019-01-01,Riverside,6065,6,65,43.1606,46.0,27.0,59.0,18.6186,828983
SIMS,2019-02-01,Riverside,6065,6,65,52.3276,56.0,36.0,67.0,21.2925,827981
SIMS,2019-03-01,Riverside,6065,6,65,84.964,91.0,49.0,120.0,41.2382,826747
SIMS,2019-04-01,Riverside,6065,6,65,109.185,116.0,51.0,163.0,59.6614,825694
SIMS,2019-05-01,Riverside,6065,6,65,113.0685,105.0,67.0,173.0,63.2644,826812
SIMS,2019-06-01,Riverside,6065,6,65,123.1747,119.0,46.0,201.0,80.5888,828047
SIMS,2019-07-01,Riverside,6065,6,65,125.9314,121.0,48.0,203.0,82.5975,828047
SIMS,2019-08-01,Riverside,6065,6,65,111.3998,104.0,39.0,182.0,76.5303,828047
SIMS,2019-09-01,Riverside,6065,6,65,89.5463,84.0,39.0,141.0,56.7691,828047
SIMS,2019-10-01,Riverside,6065,6,65,67.9455,64.0,24.0,113.0,46.1454,828047
SIMS,2019-11-01,Riverside,6065,6,65,46.6295,46.0,26.0,65.0,22.0852,828046
SIMS,2019-12-01,Riverside,6065,6,65,35.4255,39.0,24.0,47.0,14.0401,833450
SIMS,2020-01-01,Riverside,6065,6,65,42.5677,45.0,22.0,63.0,23.1295,832280
SIMS,2020-02-01,Riverside,6065,6,65,61.6467,66.0,33.0,89.0,30.9461,832630
SIMS,2020-03-01,Riverside,6065,6,65,84.1799,88.0,62.0,110.0,28.7845,832731
SIMS,2020-04-01,Riverside,6065,6,65,101.8069,111.0,63.0,141.0,46.1501,832734
SIMS,2020-05-01,Riverside,6065,6,65,118.219,121.0,62.0,179.0,66.9785,832734
SIMS,2020-06-01,Riverside,6065,6,65,120.2364,118.0,47.0,194.0,77.2385,832734
SIMS,2020-07-01,Riverside,6065,6,65,118.4077,110.0,41.0,195.0,80.9136,832734
SIMS,2020-08-01,Riverside,6065,6,65,103.7639,91.0,39.0,170.0,70.8982,832734
SIMS,2020-09-01,Riverside,6065,6,65,80.0063,69.0,31.0,131.0,55.4355,832734
SIMS,2020-10-01,Riverside,6065,6,65,62.6917,56.0,24.0,103.0,42.2265,832734
SIMS,2020-11-01,Riverside,6065,6,65,40.991,40.0,18.0,63.0,24.8768,832734
SIMS,2020-12-01,Riverside,6065,6,65,34.4986,32.0,16.0,54.0,20.7855,833388
SIMS,2021-01-01,Riverside,6065,6,65,44.8307,45.0,27.0,63.0,19.2003,903429
SIMS,2021-02-01,Riverside,6065,6,65,52.7823,58.0,24.0,79.0,29.7816,903241
SIMS,2021-03-01,Riverside,6065,6,65,79.4082,89.0,46.0,112.0,40.645,903229
SIMS,2021-04-01,Riverside,6065,6,65,102.5259,108.0,46.0,155.0,59.2306,903238
SIMS,2021-05-01,Riverside,6065,6,65,114.594,119.0,44.0,184.0,72.6587,903245
SIMS,2021-06-01,Riverside,6065,6,65,122.073,131.0,48.0,191.0,77.4348,903245
SIMS,2021-07-01,Riverside,6065,6,65,125.3363,129.0,56.0,189.0,74.6619,903245
SIMS,2021-08-01,Riverside,6065,6,65,108.6683,106.0,42.0,175.0,69.1342,903245
SIMS,2021-09-01,Riverside,6065,6,65,83.9552,80.0,36.0,136.0,55.1254,903245
SIMS,2021-10-01,Riverside,6065,6,65,63.5775,63.0,28.0,98.0,36.8986,903245
SIMS,2021-11-01,Riverside,6065,6,65,45.9033,49.0,15.0,73.0,30.5541,903245
SIMS,2021-12-01,Riverside,6065,6,65,36.7196,37.0,24.0,51.0,17.1616,903248
SIMS,2022-01-01,Riverside,6065,6,65,42.5638,44.0,17.0,67.0,26.4501,907543
SIMS,2022-02-01,Riverside,6065,6,65,57.683,65.0,24.0,87.0,33.9121,907423
SIMS,2022-03-01,Riverside,6065,6,65,86.2736,94.0,37.0,130.0,49.0199,907423
SIMS,2022-04-01,Riverside,6065,6,65,102.2388,110.0,38.0,160.0,64.0976,907423
SIMS,2022-05-01,Riverside,6065,6,65,116.6769,119.0,38.0,195.0,80.3422,907423
SIMS,2022-06-01,Riverside,6065,6,65,125.5051,133.0,41.0,207.0,86.8337,907423
SIMS,2022-07-01,Riverside,6065,6,65,120.6346,120.0,40.0,199.0,86.5546,907423
SIMS,2022-08-01,Riverside,6065,6,65,120.6847,120.0,56.0,190.0,72.7846,907423
SIMS,2022-09-01,Riverside,6065,6,65,89.9481,90.0,40.0,141.0,56.0529,907423
SIMS,2022-10-01,Riverside,6065,6,65,66.2157,65.0,30.0,104.0,39.4801,907423
SIMS,2022-11-01,Riverside,6065,6,65,43.4844,45.0,18.0,66.0,25.899,907423
SIMS,2022-12-01,Riverside,6065,6,65,28.669,29.0,15.0,42.0,15.2455,911229
SIMS,2023-01-01,Riverside,6065,6,65,46.7112,52.0,31.0,62.0,19.6734,911664
SIMS,2023-02-01,Riverside,6065,6,65,51.3517,59.0,29.0,72.0,25.9176,911666
SIMS,2023-03-01,Riverside,6065,6,65,74.2084,81.0,47.0,102.0,33.889,911666
SIMS,2023-04-01,Riverside,6065,6,65,101.634,111.0,49.0,153.0,58.6492,911668
SIMS,2023-05-01,Riverside,6065,6,65,123.9595,116.0,58.0,198.0,78.8225,897371
SIMS,2023-06-01,Riverside,6065,6,65,124.3115,121.0,47.0,203.0,82.8694,911668
SIMS,2023-07-01,Riverside,6065,6,65,131.5243,126.0,48.0,207.0,89.9205,911668
SIMS,2023-08-01,Riverside,6065,6,65,119.5275,111.0,55.0,185.0,70.3682,911668
SIMS,2023-09-01,Riverside,6065,6,65,87.1515,81.0,40.0,138.0,53.6757,911668
SIMS,2023-10-01,Riverside,6065,6,65,68.7934,67.0,27.0,110.0,44.5626,911668
SIMS,2023-11-01,Riverside,6065,6,65,50.3593,51.0,24.0,75.0,28.0603,911662
SIMS,2023-12-01,Riverside,6065,6,65,39.6176,41.0,22.0,56.0,19.2046,911656
SIMS,2024-01-01,Riverside,6065,6,65,45.2554,50.0,27.0,64.0,19.6001,915030
SIMS,2024-02-01,Riverside,6065,6,65,57.9669,65.0,36.0,75.0,23.043,914158
SIMS,2024-03-01,Riverside,6065,6,65,82.5225,90.0,45.0,115.0,39.966,914158
SIMS,2024-04-01,Riverside,6065,6,65,104.8561,111.0,47.0,159.0,59.8995,914158
SIMS,2024-05-01,Riverside,6065,6,65,119.0611,110.0,44.0,194.0,80.4341,914158
SIMS,2024-06-01,Riverside,6065,6,65,124.8454,123.0,41.0,206.0,86.9589,914158
SIMS,2024-07-01,Riverside,6065,6,65,124.4511,113.0,44.0,203.0,89.4843,914158
SIMS,2024-08-01,Riverside,6065,6,65,106.4833,92.0,38.0,176.0,77.6479,914158
SIMS,2024-09-01,Riverside,6065,6,65,84.9331,72.0,33.0,139.0,60.3708,914158
SIMS,2024-10-01,Riverside,6065,6,65,62.0801,54.0,22.0,102.0,45.3219,914158
SIMS,2024-11-01,Riverside,6065,6,65,40.1412,36.0,15.0,65.0,29.1396,914158
SIMS,2024-12-01,Riverside,6065,6,65,33.7057,30.0,12.0,55.0,24.5605,914158
SIMS,2025-01-01,Riverside,6065,6,65,44.7458,39.0,20.0,68.0,28.3823,914214
SIMS,2025-02-01,Riverside,6065,6,65,53.8375,49.0,24.0,83.0,32.8814,912630
SIMS,2025-03-01,Riverside,6065,6,65,80.2371,82.0,41.0,116.0,40.666,912269
SIMS,2025-04-01,Riverside,6065,6,65,92.3899,96.0,35.0,143.0,56.7222,912269
SIMS,2025-05-01,Riverside,6065,6,65,115.0584,108.0,47.0,184.0,70.8204,912269
SIMS,2025-06-01,Riverside,6065,6,65,118.6874,111.0,48.0,191.0,75.9661,912269
SIMS,2025-07-01,Riverside,6065,6,65,112.3293,94.0,41.0,186.0,78.8423,912273
SIMS,2025-08-01,Riverside,6065,6,65,107.6214,86.0,49.0,174.0,69.7231,912269
SIMS,2025-09-01,Riverside,6065,6,65,92.8398,78.0,50.0,139.0,50.0825,912269
SIMS,2025-10-01,Riverside,6065,6,65,64.8937,56.0,29.0,102.0,40.5053,914229
