MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2014-04-01,Sacramento,6067,6,67,120.0212,125.0,105.0,139.0,26.9474,754304
GEESEBAL,2014-05-01,Sacramento,6067,6,67,90.9122,87.0,50.0,130.0,50.8622,754316
GEESEBAL,2014-06-01,Sacramento,6067,6,67,139.7219,143.0,109.0,172.0,41.8102,754316
GEESEBAL,2014-07-01,Sacramento,6067,6,67,118.4464,124.0,83.0,157.0,47.9086,754316
GEESEBAL,2014-08-01,Sacramento,6067,6,67,115.3068,124.0,83.0,151.0,43.0475,754316
GEESEBAL,2014-09-01,Sacramento,6067,6,67,88.4086,95.0,66.0,115.0,32.9106,754316
GEESEBAL,2014-10-01,Sacramento,6067,6,67,38.6904,40.0,25.0,53.0,17.0299,754314
GEESEBAL,2014-11-01,Sacramento,6067,6,67,15.2822,15.0,10.0,20.0,7.7307,754281
GEESEBAL,2014-12-01,Sacramento,6067,6,67,5.4012,5.0,3.0,8.0,3.3328,753682
GEESEBAL,2015-01-01,Sacramento,6067,6,67,13.7731,14.0,6.0,19.0,8.5454,753670
GEESEBAL,2015-02-01,Sacramento,6067,6,67,30.4962,28.0,20.0,40.0,13.8644,754314
GEESEBAL,2015-03-01,Sacramento,6067,6,67,63.6376,65.0,49.0,80.0,21.1375,754316
GEESEBAL,2015-04-01,Sacramento,6067,6,67,101.4999,102.0,78.0,127.0,32.0654,754316
GEESEBAL,2015-05-01,Sacramento,6067,6,67,62.6814,57.0,31.0,87.0,38.7543,754316
GEESEBAL,2015-06-01,Sacramento,6067,6,67,120.9068,122.0,86.0,158.0,49.2008,754316
GEESEBAL,2015-07-01,Sacramento,6067,6,67,113.4358,118.0,65.0,161.0,55.6721,754316
GEESEBAL,2015-08-01,Sacramento,6067,6,67,117.772,126.0,85.0,154.0,43.8498,754316
GEESEBAL,2015-09-01,Sacramento,6067,6,67,65.538,70.0,37.0,93.0,32.3302,754316
GEESEBAL,2015-10-01,Sacramento,6067,6,67,40.7819,41.0,25.0,57.0,19.3787,754316
GEESEBAL,2015-11-01,Sacramento,6067,6,67,12.0505,12.0,9.0,14.0,3.7539,754294
GEESEBAL,2015-12-01,Sacramento,6067,6,67,9.0543,9.0,5.0,13.0,4.8563,722591
GEESEBAL,2016-01-01,Sacramento,6067,6,67,16.5421,16.0,11.0,22.0,7.4352,706814
GEESEBAL,2016-02-01,Sacramento,6067,6,67,41.4029,42.0,35.0,49.0,10.2795,715343
GEESEBAL,2016-03-01,Sacramento,6067,6,67,68.8693,71.0,57.0,83.0,17.7496,750514
GEESEBAL,2016-04-01,Sacramento,6067,6,67,94.3479,98.0,73.0,119.0,31.279,754316
GEESEBAL,2016-05-01,Sacramento,6067,6,67,71.8373,67.0,33.0,106.0,46.7329,754316
GEESEBAL,2016-06-01,Sacramento,6067,6,67,82.2952,78.0,43.0,117.0,48.4979,754316
GEESEBAL,2016-07-01,Sacramento,6067,6,67,123.8674,131.0,83.0,166.0,51.4522,754316
GEESEBAL,2016-08-01,Sacramento,6067,6,67,106.877,114.0,74.0,142.0,43.7766,754316
GEESEBAL,2016-09-01,Sacramento,6067,6,67,67.2599,72.0,36.0,95.0,33.5161,754316
GEESEBAL,2016-10-01,Sacramento,6067,6,67,34.0243,34.0,22.0,46.0,15.1993,754316
GEESEBAL,2016-11-01,Sacramento,6067,6,67,17.5739,18.0,13.0,22.0,6.1435,754283
GEESEBAL,2016-12-01,Sacramento,6067,6,67,9.9944,10.0,6.0,14.0,5.5079,752703
GEESEBAL,2017-01-01,Sacramento,6067,6,67,13.6157,14.0,9.0,18.0,6.3211,752338
GEESEBAL,2017-02-01,Sacramento,6067,6,67,21.9063,19.0,14.0,28.0,11.44,734908
GEESEBAL,2017-03-01,Sacramento,6067,6,67,77.8308,79.0,67.0,90.0,15.3564,751839
GEESEBAL,2017-04-01,Sacramento,6067,6,67,90.8356,92.0,74.0,109.0,23.5238,754316
GEESEBAL,2017-05-01,Sacramento,6067,6,67,99.4259,101.0,71.0,128.0,41.1183,754316
GEESEBAL,2017-06-01,Sacramento,6067,6,67,92.0235,89.0,51.0,131.0,49.9353,754316
GEESEBAL,2017-07-01,Sacramento,6067,6,67,115.3658,121.0,72.0,158.0,53.3448,754316
GEESEBAL,2017-08-01,Sacramento,6067,6,67,108.3624,116.0,67.0,149.0,49.3508,754316
GEESEBAL,2017-09-01,Sacramento,6067,6,67,68.2224,74.0,42.0,97.0,34.0322,754316
GEESEBAL,2017-10-01,Sacramento,6067,6,67,43.1127,45.0,27.0,59.0,19.917,754316
GEESEBAL,2017-11-01,Sacramento,6067,6,67,14.5694,15.0,9.0,20.0,7.374,754316
GEESEBAL,2017-12-01,Sacramento,6067,6,67,12.0158,12.0,9.0,15.0,4.3821,753997
GEESEBAL,2018-01-01,Sacramento,6067,6,67,20.0277,21.0,17.0,24.0,5.378,753762
GEESEBAL,2018-02-01,Sacramento,6067,6,67,32.1859,33.0,27.0,38.0,8.6929,754315
GEESEBAL,2018-03-01,Sacramento,6067,6,67,55.952,56.0,48.0,64.0,11.8919,754316
GEESEBAL,2018-04-01,Sacramento,6067,6,67,87.8666,90.0,71.0,108.0,25.9848,754316
GEESEBAL,2018-05-01,Sacramento,6067,6,67,100.9188,102.0,67.0,135.0,43.9072,754316
GEESEBAL,2018-06-01,Sacramento,6067,6,67,115.2258,115.0,73.0,157.0,54.5528,754316
GEESEBAL,2018-07-01,Sacramento,6067,6,67,134.4257,142.0,90.0,179.0,54.8139,754316
GEESEBAL,2018-08-01,Sacramento,6067,6,67,104.9975,112.0,68.0,144.0,46.5835,754316
GEESEBAL,2018-09-01,Sacramento,6067,6,67,79.5122,86.0,51.0,108.0,34.2367,754316
GEESEBAL,2018-10-01,Sacramento,6067,6,67,38.067,39.0,26.0,50.0,14.8708,754316
GEESEBAL,2018-11-01,Sacramento,6067,6,67,15.532,15.0,12.0,19.0,5.3643,754310
GEESEBAL,2018-12-01,Sacramento,6067,6,67,9.1425,9.0,5.0,13.0,5.0508,753921
GEESEBAL,2019-01-01,Sacramento,6067,6,67,22.5889,23.0,20.0,26.0,5.3022,680550
GEESEBAL,2019-02-01,Sacramento,6067,6,67,25.0474,25.0,19.0,32.0,9.0309,679436
GEESEBAL,2019-03-01,Sacramento,6067,6,67,58.0882,59.0,48.0,69.0,14.3462,754258
GEESEBAL,2019-04-01,Sacramento,6067,6,67,101.6559,107.0,84.0,124.0,29.4318,754316
GEESEBAL,2019-05-01,Sacramento,6067,6,67,96.6812,101.0,69.0,128.0,39.6313,754316
GEESEBAL,2019-06-01,Sacramento,6067,6,67,136.065,140.0,105.0,170.0,44.2944,754316
GEESEBAL,2019-07-01,Sacramento,6067,6,67,114.7953,119.0,72.0,157.0,53.303,754316
GEESEBAL,2019-08-01,Sacramento,6067,6,67,93.7975,99.0,50.0,136.0,49.8607,754316
GEESEBAL,2019-09-01,Sacramento,6067,6,67,72.8169,77.0,48.0,98.0,31.2092,754316
GEESEBAL,2019-10-01,Sacramento,6067,6,67,41.9321,43.0,29.0,55.0,16.5869,754316
GEESEBAL,2019-11-01,Sacramento,6067,6,67,14.9276,14.0,10.0,20.0,7.218,754060
GEESEBAL,2019-12-01,Sacramento,6067,6,67,10.9762,11.0,8.0,14.0,4.3668,723776
GEESEBAL,2020-01-01,Sacramento,6067,6,67,21.1628,21.0,17.0,26.0,7.0251,727427
GEESEBAL,2020-02-01,Sacramento,6067,6,67,39.0597,39.0,32.0,47.0,12.0035,754297
GEESEBAL,2020-03-01,Sacramento,6067,6,67,46.4696,48.0,36.0,58.0,16.4644,754309
GEESEBAL,2020-04-01,Sacramento,6067,6,67,103.5031,109.0,83.0,130.0,33.6995,754309
GEESEBAL,2020-05-01,Sacramento,6067,6,67,92.6955,93.0,55.0,130.0,46.8613,754316
GEESEBAL,2020-06-01,Sacramento,6067,6,67,110.0033,112.0,67.0,152.0,53.7692,754316
GEESEBAL,2020-07-01,Sacramento,6067,6,67,126.3921,131.0,82.0,172.0,55.8123,754316
GEESEBAL,2020-08-01,Sacramento,6067,6,67,99.72,106.0,63.0,136.0,45.3006,754316
GEESEBAL,2020-09-01,Sacramento,6067,6,67,77.4652,82.0,50.0,107.0,35.4168,754316
GEESEBAL,2020-10-01,Sacramento,6067,6,67,31.9955,32.0,10.0,51.0,22.2062,754314
GEESEBAL,2020-11-01,Sacramento,6067,6,67,20.9309,21.0,16.0,26.0,7.1383,754306
GEESEBAL,2020-12-01,Sacramento,6067,6,67,9.2103,9.0,6.0,12.0,4.6837,753969
GEESEBAL,2021-01-01,Sacramento,6067,6,67,22.8046,23.0,19.0,27.0,6.7109,753266
GEESEBAL,2021-02-01,Sacramento,6067,6,67,36.197,38.0,31.0,42.0,8.675,754281
GEESEBAL,2021-03-01,Sacramento,6067,6,67,58.4815,59.0,49.0,69.0,15.5261,754313
GEESEBAL,2021-04-01,Sacramento,6067,6,67,86.9559,86.0,59.0,117.0,38.2809,754316
GEESEBAL,2021-05-01,Sacramento,6067,6,67,118.2241,119.0,89.0,148.0,39.6978,754316
GEESEBAL,2021-06-01,Sacramento,6067,6,67,122.6479,125.0,84.0,162.0,50.0031,754316
GEESEBAL,2021-07-01,Sacramento,6067,6,67,131.5338,138.0,96.0,172.0,49.4725,754316
GEESEBAL,2021-08-01,Sacramento,6067,6,67,123.2463,130.0,96.0,155.0,41.5873,754316
GEESEBAL,2021-09-01,Sacramento,6067,6,67,74.4621,81.0,43.0,103.0,35.1856,754316
GEESEBAL,2021-10-01,Sacramento,6067,6,67,35.6556,37.0,20.0,51.0,19.3802,754298
GEESEBAL,2021-11-01,Sacramento,6067,6,67,14.0757,14.0,9.0,19.0,6.4345,752095
GEESEBAL,2021-12-01,Sacramento,6067,6,67,10.8131,11.0,8.0,14.0,4.2542,749085
GEESEBAL,2022-01-01,Sacramento,6067,6,67,28.829,29.0,26.0,33.0,6.032,753264
GEESEBAL,2022-02-01,Sacramento,6067,6,67,42.4819,43.0,38.0,49.0,9.1217,754163
GEESEBAL,2022-03-01,Sacramento,6067,6,67,61.3523,62.0,46.0,77.0,20.7683,754239
GEESEBAL,2022-04-01,Sacramento,6067,6,67,77.3521,75.0,56.0,101.0,29.289,754261
GEESEBAL,2022-05-01,Sacramento,6067,6,67,99.4943,99.0,72.0,128.0,42.8716,754316
GEESEBAL,2022-06-01,Sacramento,6067,6,67,106.5792,106.0,77.0,138.0,40.5477,754316
GEESEBAL,2022-07-01,Sacramento,6067,6,67,102.7819,106.0,61.0,144.0,50.0358,754316
GEESEBAL,2022-08-01,Sacramento,6067,6,67,107.0484,114.0,76.0,140.0,40.9673,754316
GEESEBAL,2022-09-01,Sacramento,6067,6,67,65.2978,67.0,34.0,96.0,35.4437,754316
GEESEBAL,2022-10-01,Sacramento,6067,6,67,40.3517,41.0,23.0,57.0,20.0965,754271
GEESEBAL,2022-11-01,Sacramento,6067,6,67,18.1932,18.0,14.0,22.0,5.221,754218
GEESEBAL,2022-12-01,Sacramento,6067,6,67,5.911,6.0,4.0,7.0,2.5052,754159
GEESEBAL,2023-01-01,Sacramento,6067,6,67,10.9469,11.0,7.0,14.0,4.9247,753301
GEESEBAL,2023-02-01,Sacramento,6067,6,67,21.6127,21.0,16.0,27.0,7.9988,754135
GEESEBAL,2023-03-01,Sacramento,6067,6,67,49.1754,51.0,39.0,60.0,15.3924,754234
GEESEBAL,2023-04-01,Sacramento,6067,6,67,103.0482,103.0,85.0,122.0,26.8306,754264
GEESEBAL,2023-05-01,Sacramento,6067,6,67,82.2045,81.0,47.0,118.0,44.666,754316
GEESEBAL,2023-06-01,Sacramento,6067,6,67,113.537,114.0,72.0,154.0,50.2354,754316
GEESEBAL,2023-07-01,Sacramento,6067,6,67,115.9214,120.0,68.0,161.0,57.4091,754316
GEESEBAL,2023-08-01,Sacramento,6067,6,67,103.3463,110.0,62.0,144.0,50.534,754316
GEESEBAL,2023-09-01,Sacramento,6067,6,67,69.3021,75.0,38.0,99.0,35.6977,754316
GEESEBAL,2023-10-01,Sacramento,6067,6,67,35.2397,37.0,17.0,52.0,20.4046,754254
GEESEBAL,2023-11-01,Sacramento,6067,6,67,18.8429,19.0,15.0,23.0,7.0329,754122
GEESEBAL,2023-12-01,Sacramento,6067,6,67,7.362,7.0,4.0,10.0,4.2851,753672
GEESEBAL,2024-01-01,Sacramento,6067,6,67,10.0492,9.0,5.0,14.0,6.6101,753399
GEESEBAL,2024-02-01,Sacramento,6067,6,67,24.2411,24.0,21.0,28.0,5.7873,754028
GEESEBAL,2024-03-01,Sacramento,6067,6,67,47.5542,47.0,36.0,58.0,14.4436,754086
GEESEBAL,2024-04-01,Sacramento,6067,6,67,99.0738,103.0,83.0,120.0,26.7502,754220
GEESEBAL,2024-05-01,Sacramento,6067,6,67,89.136,81.0,55.0,119.0,45.0915,754288
GEESEBAL,2024-06-01,Sacramento,6067,6,67,103.0666,103.0,65.0,141.0,49.4438,754316
GEESEBAL,2024-07-01,Sacramento,6067,6,67,121.5311,126.0,75.0,166.0,56.1226,754316
GEESEBAL,2024-08-01,Sacramento,6067,6,67,83.762,86.0,45.0,119.0,44.6355,754316
GEESEBAL,2024-09-01,Sacramento,6067,6,67,66.8157,73.0,35.0,96.0,35.5256,754316
GEESEBAL,2024-10-01,Sacramento,6067,6,67,35.9886,37.0,15.0,55.0,21.9293,754316
GEESEBAL,2024-11-01,Sacramento,6067,6,67,13.0397,12.0,8.0,17.0,6.2108,754149
GEESEBAL,2024-12-01,Sacramento,6067,6,67,11.7858,12.0,9.0,14.0,4.1685,753646
GEESEBAL,2025-01-01,Sacramento,6067,6,67,12.7015,13.0,10.0,15.0,3.8816,753163
GEESEBAL,2025-02-01,Sacramento,6067,6,67,23.6376,24.0,20.0,27.0,4.9393,753983
GEESEBAL,2025-03-01,Sacramento,6067,6,67,53.4335,54.0,46.0,62.0,12.5303,754090
GEESEBAL,2025-04-01,Sacramento,6067,6,67,91.4886,99.0,74.0,116.0,33.4766,754280
GEESEBAL,2025-05-01,Sacramento,6067,6,67,82.778,77.0,44.0,122.0,47.3505,754316
GEESEBAL,2025-06-01,Sacramento,6067,6,67,95.3094,95.0,47.0,141.0,55.7617,754316
GEESEBAL,2025-07-01,Sacramento,6067,6,67,128.6091,135.0,85.0,172.0,54.9115,754316
GEESEBAL,2025-08-01,Sacramento,6067,6,67,99.9878,108.0,55.0,143.0,52.844,754316
GEESEBAL,2025-09-01,Sacramento,6067,6,67,70.1343,73.0,44.0,96.0,31.3327,754316
GEESEBAL,2025-10-01,Sacramento,6067,6,67,37.0165,40.0,23.0,52.0,18.2228,754153
GEESEBAL,2025-11-01,Sacramento,6067,6,67,17.4973,16.0,11.0,25.0,8.488,753550
GEESEBAL,2025-12-01,Sacramento,6067,6,67,16.2041,17.0,14.0,19.0,4.3008,260659
GEESEBAL,2003-10-01,San Benito,6069,6,69,28.8736,27.0,14.0,41.0,18.1684,239402
GEESEBAL,2003-11-01,San Benito,6069,6,69,16.695,17.0,11.0,22.0,8.0735,239355
GEESEBAL,2003-12-01,San Benito,6069,6,69,5.7782,6.0,3.0,8.0,3.7662,239340
GEESEBAL,2004-01-01,San Benito,6069,6,69,21.478,23.0,16.0,28.0,8.5641,239295
GEESEBAL,2004-02-01,San Benito,6069,6,69,17.5931,18.0,12.0,23.0,9.3106,239392
GEESEBAL,2004-03-01,San Benito,6069,6,69,52.7124,52.0,35.0,71.0,23.9365,239399
GEESEBAL,2004-04-01,San Benito,6069,6,69,80.1106,79.0,58.0,103.0,31.3321,239402
GEESEBAL,2004-05-01,San Benito,6069,6,69,86.4741,88.0,58.0,117.0,42.2259,239402
GEESEBAL,2004-06-01,San Benito,6069,6,69,89.3711,88.0,54.0,125.0,47.7748,239402
GEESEBAL,2004-07-01,San Benito,6069,6,69,104.4039,115.0,66.0,148.0,55.0046,239402
GEESEBAL,2004-08-01,San Benito,6069,6,69,93.4317,102.0,58.0,131.0,48.3544,239402
GEESEBAL,2004-09-01,San Benito,6069,6,69,37.2716,31.0,14.0,57.0,27.1773,239402
GEESEBAL,2004-10-01,San Benito,6069,6,69,29.2929,29.0,14.0,43.0,18.1641,239098
GEESEBAL,2004-11-01,San Benito,6069,6,69,10.5637,10.0,6.0,15.0,6.5334,239304
GEESEBAL,2004-12-01,San Benito,6069,6,69,16.166,16.0,13.0,20.0,5.5846,239070
GEESEBAL,2005-01-01,San Benito,6069,6,69,15.627,16.0,11.0,20.0,6.5181,238517
GEESEBAL,2005-02-01,San Benito,6069,6,69,17.1881,16.0,10.0,23.0,10.1044,238780
GEESEBAL,2005-03-01,San Benito,6069,6,69,50.7345,50.0,31.0,71.0,23.6651,238931
GEESEBAL,2005-04-01,San Benito,6069,6,69,72.9205,76.0,45.0,101.0,33.5523,239400
GEESEBAL,2005-05-01,San Benito,6069,6,69,95.1454,93.0,71.0,119.0,33.6727,239400
GEESEBAL,2005-06-01,San Benito,6069,6,69,93.9679,94.0,71.0,116.0,32.6347,239402
GEESEBAL,2005-07-01,San Benito,6069,6,69,104.1266,108.0,68.0,140.0,45.9038,239402
GEESEBAL,2005-08-01,San Benito,6069,6,69,106.6426,116.0,75.0,144.0,46.6126,239402
GEESEBAL,2005-09-01,San Benito,6069,6,69,57.5679,59.0,37.0,78.0,27.8462,239402
GEESEBAL,2005-10-01,San Benito,6069,6,69,27.9955,27.0,15.0,39.0,16.5827,239402
GEESEBAL,2005-11-01,San Benito,6069,6,69,9.496,9.0,5.0,13.0,6.1218,239401
GEESEBAL,2005-12-01,San Benito,6069,6,69,11.5018,10.0,6.0,17.0,7.2698,238486
GEESEBAL,2006-01-01,San Benito,6069,6,69,13.8801,14.0,10.0,18.0,6.2257,239361
GEESEBAL,2006-02-01,San Benito,6069,6,69,9.8148,8.0,4.0,14.0,8.4719,239401
GEESEBAL,2006-03-01,San Benito,6069,6,69,25.3681,21.0,11.0,35.0,19.3704,239374
GEESEBAL,2006-04-01,San Benito,6069,6,69,55.3156,56.0,36.0,75.0,25.1834,239389
GEESEBAL,2006-05-01,San Benito,6069,6,69,110.403,114.0,83.0,140.0,39.7555,239402
GEESEBAL,2006-06-01,San Benito,6069,6,69,97.1383,97.0,70.0,124.0,38.037,239402
GEESEBAL,2006-07-01,San Benito,6069,6,69,123.3345,130.0,90.0,160.0,48.8242,239402
GEESEBAL,2006-08-01,San Benito,6069,6,69,105.782,112.0,78.0,138.0,42.9074,239402
GEESEBAL,2006-09-01,San Benito,6069,6,69,58.6899,58.0,38.0,80.0,27.8709,239402
GEESEBAL,2006-10-01,San Benito,6069,6,69,22.2061,17.0,4.0,35.0,20.2991,239402
GEESEBAL,2006-11-01,San Benito,6069,6,69,11.4461,11.0,7.0,15.0,5.4813,239370
GEESEBAL,2006-12-01,San Benito,6069,6,69,9.454,9.0,6.0,13.0,4.8866,239227
GEESEBAL,2007-01-01,San Benito,6069,6,69,18.0868,17.0,13.0,22.0,7.1645,239281
GEESEBAL,2007-02-01,San Benito,6069,6,69,18.6701,18.0,12.0,25.0,9.6685,239370
GEESEBAL,2007-03-01,San Benito,6069,6,69,35.5378,33.0,19.0,50.0,19.6191,239402
GEESEBAL,2007-04-01,San Benito,6069,6,69,63.7292,60.0,42.0,83.0,27.5595,239402
GEESEBAL,2007-05-01,San Benito,6069,6,69,97.3527,99.0,63.0,134.0,48.219,239402
GEESEBAL,2007-06-01,San Benito,6069,6,69,83.4522,81.0,42.0,124.0,50.7243,239402
GEESEBAL,2007-07-01,San Benito,6069,6,69,82.9169,84.0,40.0,125.0,50.9386,239402
GEESEBAL,2007-08-01,San Benito,6069,6,69,82.0505,83.0,42.0,123.0,49.2331,239402
GEESEBAL,2007-09-01,San Benito,6069,6,69,48.0768,44.0,23.0,72.0,31.6635,239399
GEESEBAL,2007-10-01,San Benito,6069,6,69,30.1184,30.0,9.0,47.0,22.7639,239386
GEESEBAL,2007-11-01,San Benito,6069,6,69,20.8659,22.0,12.0,29.0,11.6656,206483
GEESEBAL,2007-12-01,San Benito,6069,6,69,11.6268,11.0,7.0,16.0,5.9863,230535
GEESEBAL,2008-01-01,San Benito,6069,6,69,13.778,14.0,8.0,19.0,7.9078,239090
GEESEBAL,2008-02-01,San Benito,6069,6,69,18.822,18.0,13.0,24.0,7.9454,239393
GEESEBAL,2008-03-01,San Benito,6069,6,69,30.7153,28.0,14.0,44.0,19.7099,239402
GEESEBAL,2008-04-01,San Benito,6069,6,69,63.35,62.0,39.0,85.0,31.0996,239402
GEESEBAL,2008-05-01,San Benito,6069,6,69,55.6163,50.0,29.0,77.0,34.9927,239402
GEESEBAL,2008-06-01,San Benito,6069,6,69,95.1135,96.0,58.0,131.0,48.2892,239402
GEESEBAL,2008-07-01,San Benito,6069,6,69,104.8018,112.0,66.0,146.0,53.2605,239402
GEESEBAL,2008-08-01,San Benito,6069,6,69,75.7439,78.0,33.0,114.0,47.3527,239402
GEESEBAL,2008-09-01,San Benito,6069,6,69,35.5372,27.0,6.0,60.0,32.7287,239402
GEESEBAL,2008-10-01,San Benito,6069,6,69,21.1928,18.0,7.0,32.0,16.5517,239377
GEESEBAL,2008-11-01,San Benito,6069,6,69,12.8844,12.0,7.0,18.0,7.2699,239292
GEESEBAL,2008-12-01,San Benito,6069,6,69,10.0917,9.0,5.0,14.0,6.0956,239222
GEESEBAL,2009-01-01,San Benito,6069,6,69,18.6723,19.0,13.0,24.0,7.4469,239299
GEESEBAL,2009-02-01,San Benito,6069,6,69,18.6811,18.0,12.0,24.0,8.4212,239362
GEESEBAL,2009-03-01,San Benito,6069,6,69,52.2259,54.0,35.0,69.0,22.3367,239395
GEESEBAL,2009-04-01,San Benito,6069,6,69,64.5058,62.0,44.0,86.0,28.755,239402
GEESEBAL,2009-05-01,San Benito,6069,6,69,81.9727,82.0,58.0,105.0,33.2725,239402
GEESEBAL,2009-06-01,San Benito,6069,6,69,111.3134,115.0,83.0,144.0,44.4597,239402
GEESEBAL,2009-07-01,San Benito,6069,6,69,85.1251,88.0,44.0,126.0,51.2157,239402
GEESEBAL,2009-08-01,San Benito,6069,6,69,77.4657,76.0,40.0,115.0,44.873,239402
GEESEBAL,2009-09-01,San Benito,6069,6,69,45.2595,40.0,18.0,70.0,31.6854,239402
GEESEBAL,2009-10-01,San Benito,6069,6,69,24.6928,23.0,15.0,32.0,14.0582,239401
GEESEBAL,2009-11-01,San Benito,6069,6,69,11.3918,11.0,6.0,16.0,7.183,239374
GEESEBAL,2009-12-01,San Benito,6069,6,69,11.7044,11.0,7.0,15.0,6.1981,238919
GEESEBAL,2010-01-01,San Benito,6069,6,69,17.8365,16.0,8.0,29.0,12.037,236168
GEESEBAL,2010-02-01,San Benito,6069,6,69,10.8644,9.0,3.0,16.0,9.8358,239401
GEESEBAL,2010-03-01,San Benito,6069,6,69,70.4081,73.0,62.0,80.0,13.9657,239402
GEESEBAL,2010-04-01,San Benito,6069,6,69,77.4159,78.0,54.0,105.0,30.6343,239402
GEESEBAL,2010-05-01,San Benito,6069,6,69,95.6916,100.0,74.0,122.0,33.811,239402
GEESEBAL,2010-06-01,San Benito,6069,6,69,75.7907,72.0,48.0,100.0,35.9101,239402
GEESEBAL,2010-07-01,San Benito,6069,6,69,105.1903,109.0,71.0,141.0,46.4719,239402
GEESEBAL,2010-08-01,San Benito,6069,6,69,79.1474,78.0,48.0,111.0,41.3688,239402
GEESEBAL,2010-09-01,San Benito,6069,6,69,45.7074,44.0,18.0,70.0,31.7287,239402
GEESEBAL,2010-10-01,San Benito,6069,6,69,25.6559,25.0,15.0,36.0,14.7046,239402
GEESEBAL,2010-11-01,San Benito,6069,6,69,8.9077,8.0,5.0,12.0,5.6988,239328
GEESEBAL,2010-12-01,San Benito,6069,6,69,7.8708,8.0,4.0,12.0,5.2736,238351
GEESEBAL,2011-01-01,San Benito,6069,6,69,10.7268,10.0,6.0,15.0,6.103,239217
GEESEBAL,2011-02-01,San Benito,6069,6,69,23.8924,25.0,17.0,32.0,10.3671,239164
GEESEBAL,2011-03-01,San Benito,6069,6,69,41.389,42.0,29.0,54.0,17.7393,239191
GEESEBAL,2011-04-01,San Benito,6069,6,69,61.9659,62.0,34.0,89.0,34.7981,239402
GEESEBAL,2011-05-01,San Benito,6069,6,69,83.5575,84.0,60.0,107.0,33.9013,239402
GEESEBAL,2011-06-01,San Benito,6069,6,69,67.5878,62.0,41.0,89.0,34.2001,239402
GEESEBAL,2011-07-01,San Benito,6069,6,69,101.2227,106.0,67.0,135.0,45.8721,239402
GEESEBAL,2011-08-01,San Benito,6069,6,69,97.7463,103.0,66.0,132.0,43.498,239400
GEESEBAL,2011-09-01,San Benito,6069,6,69,56.8473,58.0,29.0,84.0,33.3648,239402
GEESEBAL,2011-10-01,San Benito,6069,6,69,19.2146,18.0,5.0,29.0,15.5085,239402
GEESEBAL,2011-11-01,San Benito,6069,6,69,14.3501,15.0,7.0,21.0,8.8669,239395
GEESEBAL,2011-12-01,San Benito,6069,6,69,11.0234,11.0,7.0,15.0,6.0355,239179
GEESEBAL,2012-01-01,San Benito,6069,6,69,16.5109,17.0,13.0,21.0,6.5622,239227
GEESEBAL,2012-02-01,San Benito,6069,6,69,28.8275,29.0,22.0,36.0,10.9527,239377
GEESEBAL,2012-03-01,San Benito,6069,6,69,39.9089,39.0,28.0,50.0,16.9229,238717
GEESEBAL,2012-04-01,San Benito,6069,6,69,62.4122,60.0,38.0,86.0,32.0092,238954
GEESEBAL,2012-05-01,San Benito,6069,6,69,84.8687,85.0,61.0,108.0,33.1315,239399
GEESEBAL,2012-06-01,San Benito,6069,6,69,85.1906,84.0,46.0,121.0,48.8511,239396
GEESEBAL,2012-07-01,San Benito,6069,6,69,81.3386,82.0,37.0,122.0,51.7813,239400
GEESEBAL,2012-08-01,San Benito,6069,6,69,87.8723,93.0,44.0,130.0,51.3981,238139
GEESEBAL,2012-09-01,San Benito,6069,6,69,65.2017,69.0,38.0,94.0,36.2463,236485
GEESEBAL,2012-10-01,San Benito,6069,6,69,29.1797,27.0,10.0,46.0,21.568,236663
GEESEBAL,2012-11-01,San Benito,6069,6,69,10.7007,9.0,5.0,14.0,7.3487,239305
GEESEBAL,2012-12-01,San Benito,6069,6,69,7.4759,7.0,5.0,10.0,3.8828,232793
GEESEBAL,2013-01-01,San Benito,6069,6,69,11.4202,11.0,5.0,16.0,7.7571,223741
GEESEBAL,2013-02-01,San Benito,6069,6,69,27.3914,27.0,18.0,37.0,12.6162,238992
GEESEBAL,2013-03-01,San Benito,6069,6,69,34.2548,34.0,18.0,49.0,21.0744,239328
GEESEBAL,2013-04-01,San Benito,6069,6,69,51.2311,50.0,32.0,69.0,27.4709,239402
GEESEBAL,2013-05-01,San Benito,6069,6,69,66.8817,64.0,32.0,98.0,42.2659,239402
GEESEBAL,2013-06-01,San Benito,6069,6,69,65.5574,62.0,30.0,98.0,43.009,239402
GEESEBAL,2013-07-01,San Benito,6069,6,69,101.6615,109.0,59.0,147.0,54.942,239402
GEESEBAL,2013-08-01,San Benito,6069,6,69,79.3513,81.0,45.0,116.0,44.9031,239402
GEESEBAL,2013-09-01,San Benito,6069,6,69,38.6398,36.0,16.0,59.0,27.0637,239402
GEESEBAL,2013-10-01,San Benito,6069,6,69,22.32,19.0,7.0,35.0,18.1741,239402
GEESEBAL,2013-11-01,San Benito,6069,6,69,12.1219,12.0,7.0,17.0,6.7652,239374
GEESEBAL,2013-12-01,San Benito,6069,6,69,10.3783,10.0,7.0,13.0,4.9051,239269
GEESEBAL,2014-01-01,San Benito,6069,6,69,10.717,11.0,5.0,16.0,6.8194,239331
