MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2012-03-01,Mono,6051,6,51,32.5027,32.0,22.0,42.0,14.9948,160767
ENSEMBLE,2012-04-01,Mono,6051,6,51,45.9996,40.0,25.0,59.0,29.2282,186402
ENSEMBLE,2012-05-01,Mono,6051,6,51,94.1495,94.0,65.0,122.0,42.0036,192972
ENSEMBLE,2012-06-01,Mono,6051,6,51,111.9278,117.0,87.0,142.0,41.8328,197184
ENSEMBLE,2012-07-01,Mono,6051,6,51,110.4772,116.0,80.0,141.0,47.474,197184
ENSEMBLE,2012-08-01,Mono,6051,6,51,98.0902,102.0,67.0,131.0,44.1884,197184
ENSEMBLE,2012-09-01,Mono,6051,6,51,58.9728,58.0,28.0,84.0,37.2966,197048
ENSEMBLE,2012-10-01,Mono,6051,6,51,32.301,30.0,13.0,48.0,22.8429,189716
ENSEMBLE,2012-11-01,Mono,6051,6,51,20.0193,20.0,14.0,26.0,9.4465,186452
ENSEMBLE,2012-12-01,Mono,6051,6,51,13.8154,14.0,11.0,17.0,4.7571,182969
ENSEMBLE,2013-01-01,Mono,6051,6,51,14.3605,14.0,11.0,17.0,4.7345,74824
ENSEMBLE,2013-02-01,Mono,6051,6,51,18.3295,18.0,13.0,23.0,7.4937,137404
ENSEMBLE,2013-03-01,Mono,6051,6,51,34.1929,34.0,23.0,44.0,15.1361,185551
ENSEMBLE,2013-04-01,Mono,6051,6,51,55.1124,53.0,29.0,78.0,34.4129,197184
ENSEMBLE,2013-05-01,Mono,6051,6,51,90.1792,93.0,63.0,119.0,41.089,197184
ENSEMBLE,2013-06-01,Mono,6051,6,51,115.0095,123.0,93.0,143.0,39.6248,197184
ENSEMBLE,2013-07-01,Mono,6051,6,51,124.0698,135.0,101.0,155.0,43.0262,197184
ENSEMBLE,2013-08-01,Mono,6051,6,51,94.9102,101.0,67.0,124.0,39.3436,197184
ENSEMBLE,2013-09-01,Mono,6051,6,51,63.1781,65.0,40.0,85.0,31.6899,197184
ENSEMBLE,2013-10-01,Mono,6051,6,51,31.9845,31.0,19.0,45.0,16.8519,197184
ENSEMBLE,2013-11-01,Mono,6051,6,51,16.1505,15.0,9.0,23.0,8.7375,197184
ENSEMBLE,2013-12-01,Mono,6051,6,51,13.8652,14.0,10.0,18.0,5.753,195040
ENSEMBLE,2014-01-01,Mono,6051,6,51,14.9373,15.0,11.0,19.0,5.8728,196262
ENSEMBLE,2014-02-01,Mono,6051,6,51,19.6054,19.0,14.0,25.0,8.8335,196538
ENSEMBLE,2014-03-01,Mono,6051,6,51,34.2225,32.0,23.0,44.0,17.0054,197120
ENSEMBLE,2014-04-01,Mono,6051,6,51,54.2084,51.0,27.0,75.0,34.7453,197181
ENSEMBLE,2014-05-01,Mono,6051,6,51,86.9936,88.0,55.0,117.0,44.8331,197184
ENSEMBLE,2014-06-01,Mono,6051,6,51,114.096,126.0,86.0,148.0,45.9485,197184
ENSEMBLE,2014-07-01,Mono,6051,6,51,109.6001,117.0,77.0,145.0,47.8326,197184
ENSEMBLE,2014-08-01,Mono,6051,6,51,87.5181,93.0,62.0,117.0,38.523,197184
ENSEMBLE,2014-09-01,Mono,6051,6,51,59.4703,57.0,31.0,83.0,35.4984,197184
ENSEMBLE,2014-10-01,Mono,6051,6,51,34.0309,32.0,15.0,49.0,22.5748,197184
ENSEMBLE,2014-11-01,Mono,6051,6,51,16.1396,15.0,9.0,22.0,10.4605,197176
ENSEMBLE,2014-12-01,Mono,6051,6,51,12.713,13.0,10.0,16.0,4.9374,196723
ENSEMBLE,2015-01-01,Mono,6051,6,51,12.6489,12.0,8.0,17.0,6.6005,196907
ENSEMBLE,2015-02-01,Mono,6051,6,51,20.6404,19.0,12.0,27.0,12.2092,196998
ENSEMBLE,2015-03-01,Mono,6051,6,51,38.8012,36.0,23.0,52.0,20.5623,197180
ENSEMBLE,2015-04-01,Mono,6051,6,51,48.6381,42.0,22.0,68.0,35.145,197184
ENSEMBLE,2015-05-01,Mono,6051,6,51,73.8691,73.0,44.0,98.0,40.2623,197184
ENSEMBLE,2015-06-01,Mono,6051,6,51,112.1119,120.0,88.0,145.0,44.1928,197184
ENSEMBLE,2015-07-01,Mono,6051,6,51,112.9243,126.0,90.0,144.0,42.5625,197184
ENSEMBLE,2015-08-01,Mono,6051,6,51,91.726,100.0,62.0,124.0,43.3999,197184
ENSEMBLE,2015-09-01,Mono,6051,6,51,58.7239,57.0,29.0,83.0,37.3612,197184
ENSEMBLE,2015-10-01,Mono,6051,6,51,36.3584,33.0,18.0,50.0,23.7132,196728
ENSEMBLE,2015-11-01,Mono,6051,6,51,18.9339,18.0,13.0,24.0,9.184,194785
ENSEMBLE,2015-12-01,Mono,6051,6,51,12.4867,12.0,9.0,16.0,5.0733,189800
ENSEMBLE,2016-01-01,Mono,6051,6,51,16.962,17.0,13.0,21.0,5.5627,122569
ENSEMBLE,2016-02-01,Mono,6051,6,51,28.5736,29.0,22.0,35.0,9.9261,194202
ENSEMBLE,2016-03-01,Mono,6051,6,51,40.587,42.0,28.0,52.0,17.3999,197120
ENSEMBLE,2016-04-01,Mono,6051,6,51,62.3203,61.0,41.0,82.0,31.7519,197184
ENSEMBLE,2016-05-01,Mono,6051,6,51,97.6315,102.0,80.0,119.0,35.2533,197184
ENSEMBLE,2016-06-01,Mono,6051,6,51,138.4582,147.0,122.0,164.0,39.6026,197184
ENSEMBLE,2016-07-01,Mono,6051,6,51,133.9999,149.0,115.0,166.0,47.3104,197184
ENSEMBLE,2016-08-01,Mono,6051,6,51,105.1217,113.0,78.0,138.0,44.6372,197184
ENSEMBLE,2016-09-01,Mono,6051,6,51,65.0825,65.0,41.0,89.0,34.1639,197184
ENSEMBLE,2016-10-01,Mono,6051,6,51,41.423,40.0,27.0,53.0,21.279,197184
ENSEMBLE,2016-11-01,Mono,6051,6,51,25.1024,25.0,18.0,31.0,9.6107,197184
ENSEMBLE,2016-12-01,Mono,6051,6,51,11.8334,12.0,8.0,15.0,5.4683,196943
ENSEMBLE,2017-01-01,Mono,6051,6,51,12.8202,13.0,9.0,17.0,5.2643,89238
ENSEMBLE,2017-02-01,Mono,6051,6,51,23.9257,24.0,17.0,30.0,9.0774,140636
ENSEMBLE,2017-03-01,Mono,6051,6,51,50.3628,50.0,39.0,61.0,15.5046,165217
ENSEMBLE,2017-04-01,Mono,6051,6,51,66.4616,63.0,50.0,77.0,28.5875,196269
ENSEMBLE,2017-05-01,Mono,6051,6,51,105.9713,107.0,87.0,125.0,33.2856,196920
ENSEMBLE,2017-06-01,Mono,6051,6,51,141.9745,150.0,124.0,166.0,35.2737,197184
ENSEMBLE,2017-07-01,Mono,6051,6,51,150.4687,159.0,134.0,176.0,37.5737,197184
ENSEMBLE,2017-08-01,Mono,6051,6,51,119.3181,126.0,106.0,139.0,29.4426,197184
ENSEMBLE,2017-09-01,Mono,6051,6,51,84.6515,88.0,74.0,99.0,22.592,197184
ENSEMBLE,2017-10-01,Mono,6051,6,51,45.4189,46.0,36.0,56.0,15.5936,197184
ENSEMBLE,2017-11-01,Mono,6051,6,51,26.4247,27.0,21.0,33.0,9.8359,197184
ENSEMBLE,2017-12-01,Mono,6051,6,51,17.7695,18.0,14.0,22.0,6.6794,197155
ENSEMBLE,2018-01-01,Mono,6051,6,51,19.3479,20.0,16.0,24.0,7.1337,190137
ENSEMBLE,2018-02-01,Mono,6051,6,51,21.9551,22.0,16.0,27.0,9.0002,190137
ENSEMBLE,2018-03-01,Mono,6051,6,51,40.0076,40.0,30.0,50.0,14.0518,189443
ENSEMBLE,2018-04-01,Mono,6051,6,51,67.3394,64.0,50.0,81.0,27.4035,197159
ENSEMBLE,2018-05-01,Mono,6051,6,51,100.7723,99.0,80.0,119.0,36.2687,197184
ENSEMBLE,2018-06-01,Mono,6051,6,51,135.8246,143.0,120.0,161.0,39.9015,197184
ENSEMBLE,2018-07-01,Mono,6051,6,51,141.4252,152.0,122.0,171.0,42.9863,197184
ENSEMBLE,2018-08-01,Mono,6051,6,51,111.2762,120.0,90.0,139.0,40.9104,197184
ENSEMBLE,2018-09-01,Mono,6051,6,51,74.2948,77.0,52.0,96.0,33.1864,197184
ENSEMBLE,2018-10-01,Mono,6051,6,51,38.5768,37.0,24.0,51.0,20.5973,197184
ENSEMBLE,2018-11-01,Mono,6051,6,51,22.6659,23.0,16.0,29.0,9.9566,197184
ENSEMBLE,2018-12-01,Mono,6051,6,51,17.7396,18.0,14.0,22.0,5.6896,128780
ENSEMBLE,2019-01-01,Mono,6051,6,51,16.8036,17.0,12.0,21.0,6.7162,109201
ENSEMBLE,2019-02-01,Mono,6051,6,51,18.2857,17.0,12.0,24.0,7.8644,83227
ENSEMBLE,2019-03-01,Mono,6051,6,51,44.6491,43.0,34.0,54.0,14.3942,158025
ENSEMBLE,2019-04-01,Mono,6051,6,51,68.3426,64.0,49.0,83.0,29.0691,196085
ENSEMBLE,2019-05-01,Mono,6051,6,51,89.0706,86.0,70.0,105.0,31.3678,196746
ENSEMBLE,2019-06-01,Mono,6051,6,51,124.2237,129.0,112.0,142.0,30.0147,197184
ENSEMBLE,2019-07-01,Mono,6051,6,51,133.2566,140.0,118.0,155.0,33.7476,197184
ENSEMBLE,2019-08-01,Mono,6051,6,51,118.3809,123.0,101.0,141.0,33.8115,197184
ENSEMBLE,2019-09-01,Mono,6051,6,51,78.2626,79.0,64.0,93.0,25.5505,197184
ENSEMBLE,2019-10-01,Mono,6051,6,51,39.3359,41.0,27.0,51.0,16.6252,197184
ENSEMBLE,2019-11-01,Mono,6051,6,51,22.6053,23.0,16.0,29.0,9.0627,197184
ENSEMBLE,2019-12-01,Mono,6051,6,51,11.2178,10.0,8.0,14.0,4.863,180941
ENSEMBLE,2020-01-01,Mono,6051,6,51,17.5974,17.0,14.0,21.0,6.3105,192460
ENSEMBLE,2020-02-01,Mono,6051,6,51,22.4938,21.0,17.0,26.0,9.3601,196589
ENSEMBLE,2020-03-01,Mono,6051,6,51,35.2228,34.0,26.0,43.0,13.136,196583
ENSEMBLE,2020-04-01,Mono,6051,6,51,61.6211,57.0,43.0,79.0,26.7831,196559
ENSEMBLE,2020-05-01,Mono,6051,6,51,102.3819,103.0,76.0,125.0,40.3607,197184
ENSEMBLE,2020-06-01,Mono,6051,6,51,116.9974,117.0,92.0,144.0,39.952,197184
ENSEMBLE,2020-07-01,Mono,6051,6,51,120.4168,125.0,94.0,153.0,41.8145,197184
ENSEMBLE,2020-08-01,Mono,6051,6,51,104.0386,108.0,74.0,135.0,42.178,197184
ENSEMBLE,2020-09-01,Mono,6051,6,51,63.5842,64.0,37.0,87.0,31.9773,197184
ENSEMBLE,2020-10-01,Mono,6051,6,51,38.7151,35.0,22.0,52.0,22.0214,197184
ENSEMBLE,2020-11-01,Mono,6051,6,51,19.2125,17.0,12.0,25.0,9.1525,197184
ENSEMBLE,2020-12-01,Mono,6051,6,51,16.7666,17.0,13.0,21.0,5.9885,196377
ENSEMBLE,2021-01-01,Mono,6051,6,51,14.3137,14.0,11.0,18.0,5.4619,195685
ENSEMBLE,2021-02-01,Mono,6051,6,51,19.421,20.0,15.0,24.0,6.3901,147885
ENSEMBLE,2021-03-01,Mono,6051,6,51,34.1957,33.0,26.0,40.0,12.8615,187843
ENSEMBLE,2021-04-01,Mono,6051,6,51,61.8215,59.0,41.0,77.0,28.2354,196978
ENSEMBLE,2021-05-01,Mono,6051,6,51,98.1797,95.0,67.0,129.0,43.1535,197184
ENSEMBLE,2021-06-01,Mono,6051,6,51,116.9667,120.0,90.0,150.0,45.0378,197184
ENSEMBLE,2021-07-01,Mono,6051,6,51,116.2171,121.0,90.0,146.0,42.238,197184
ENSEMBLE,2021-08-01,Mono,6051,6,51,93.2032,98.0,63.0,124.0,43.1751,197184
ENSEMBLE,2021-09-01,Mono,6051,6,51,56.1355,52.0,28.0,78.0,35.4483,197184
ENSEMBLE,2021-10-01,Mono,6051,6,51,35.0348,33.0,23.0,46.0,16.8128,197184
ENSEMBLE,2021-11-01,Mono,6051,6,51,26.7014,27.0,21.0,32.0,8.2281,197184
ENSEMBLE,2021-12-01,Mono,6051,6,51,10.6394,10.0,6.0,15.0,5.6895,197132
ENSEMBLE,2022-01-01,Mono,6051,6,51,20.8363,21.0,18.0,24.0,5.4688,82542
ENSEMBLE,2022-02-01,Mono,6051,6,51,20.7547,20.0,16.0,25.0,6.9931,89702
ENSEMBLE,2022-03-01,Mono,6051,6,51,43.8976,42.0,33.0,53.0,14.9468,181221
ENSEMBLE,2022-04-01,Mono,6051,6,51,64.2805,59.0,42.0,80.0,30.7359,197182
ENSEMBLE,2022-05-01,Mono,6051,6,51,94.3412,90.0,64.0,119.0,44.7948,197184
ENSEMBLE,2022-06-01,Mono,6051,6,51,114.159,117.0,89.0,141.0,38.4159,197184
ENSEMBLE,2022-07-01,Mono,6051,6,51,125.4149,130.0,101.0,153.0,40.1197,197184
ENSEMBLE,2022-08-01,Mono,6051,6,51,106.5996,110.0,83.0,132.0,35.9769,197184
ENSEMBLE,2022-09-01,Mono,6051,6,51,76.6608,76.0,55.0,96.0,29.8995,197184
ENSEMBLE,2022-10-01,Mono,6051,6,51,43.8695,42.0,27.0,58.0,20.495,197184
ENSEMBLE,2022-11-01,Mono,6051,6,51,16.4153,16.0,12.0,20.0,8.5505,197184
ENSEMBLE,2022-12-01,Mono,6051,6,51,12.0385,11.0,9.0,15.0,4.7799,99542
ENSEMBLE,2023-01-01,Mono,6051,6,51,13.0694,13.0,10.0,16.0,4.923,30641
ENSEMBLE,2023-02-01,Mono,6051,6,51,26.1982,26.0,21.0,31.0,7.152,30659
ENSEMBLE,2023-03-01,Mono,6051,6,51,35.6871,36.0,28.0,43.0,9.6113,80343
ENSEMBLE,2023-04-01,Mono,6051,6,51,62.4056,64.0,45.0,79.0,24.0847,111725
ENSEMBLE,2023-05-01,Mono,6051,6,51,105.7201,102.0,86.0,123.0,31.5802,197159
ENSEMBLE,2023-06-01,Mono,6051,6,51,132.1305,135.0,119.0,148.0,25.4416,197184
ENSEMBLE,2023-07-01,Mono,6051,6,51,158.6381,166.0,144.0,182.0,34.1568,197184
ENSEMBLE,2023-08-01,Mono,6051,6,51,138.1636,143.0,128.0,153.0,25.296,197184
ENSEMBLE,2023-09-01,Mono,6051,6,51,101.3874,102.0,89.0,114.0,23.286,197184
ENSEMBLE,2023-10-01,Mono,6051,6,51,58.2439,58.0,48.0,68.0,15.7552,197184
ENSEMBLE,2023-11-01,Mono,6051,6,51,31.136,31.0,25.0,37.0,8.9741,197184
ENSEMBLE,2023-12-01,Mono,6051,6,51,18.9111,19.0,15.0,23.0,5.6434,194036
ENSEMBLE,2024-01-01,Mono,6051,6,51,20.6412,20.0,15.0,25.0,8.5076,129016
ENSEMBLE,2024-02-01,Mono,6051,6,51,27.8467,27.0,22.0,33.0,8.3667,134963
ENSEMBLE,2024-03-01,Mono,6051,6,51,48.4792,49.0,39.0,57.0,13.0784,173550
ENSEMBLE,2024-04-01,Mono,6051,6,51,67.5939,63.0,53.0,78.0,22.8907,197184
ENSEMBLE,2024-05-01,Mono,6051,6,51,106.4862,103.0,83.0,125.0,35.9715,197184
ENSEMBLE,2024-06-01,Mono,6051,6,51,139.6876,143.0,118.0,165.0,36.742,197184
ENSEMBLE,2024-07-01,Mono,6051,6,51,139.3939,146.0,117.0,166.0,39.9093,197184
ENSEMBLE,2024-08-01,Mono,6051,6,51,109.9564,112.0,89.0,133.0,35.0141,197184
ENSEMBLE,2024-09-01,Mono,6051,6,51,74.5873,73.0,53.0,93.0,28.9449,197184
ENSEMBLE,2024-10-01,Mono,6051,6,51,47.6405,45.0,33.0,60.0,18.7777,197184
ENSEMBLE,2024-11-01,Mono,6051,6,51,19.6282,18.0,12.0,27.0,9.3452,197171
ENSEMBLE,2024-12-01,Mono,6051,6,51,19.0501,20.0,16.0,24.0,6.8118,196174
ENSEMBLE,2025-01-01,Mono,6051,6,51,14.8511,15.0,12.0,18.0,5.7385,196147
ENSEMBLE,2025-02-01,Mono,6051,6,51,24.5815,25.0,18.0,30.0,8.3251,194836
ENSEMBLE,2025-03-01,Mono,6051,6,51,38.2882,38.0,31.0,45.0,11.5569,195073
ENSEMBLE,2025-04-01,Mono,6051,6,51,62.5217,59.0,44.0,77.0,25.7727,197177
ENSEMBLE,2025-05-01,Mono,6051,6,51,112.1898,113.0,89.0,136.0,36.9557,197184
ENSEMBLE,2025-06-01,Mono,6051,6,51,142.959,148.0,121.0,171.0,41.5183,197184
ENSEMBLE,2025-07-01,Mono,6051,6,51,131.1286,137.0,111.0,157.0,39.2559,197184
ENSEMBLE,2025-08-01,Mono,6051,6,51,115.6655,121.0,93.0,142.0,36.5605,197184
ENSEMBLE,2025-09-01,Mono,6051,6,51,81.5662,82.0,65.0,98.0,25.6293,197184
ENSEMBLE,2025-10-01,Mono,6051,6,51,46.7878,46.0,35.0,57.0,17.0326,197184
ENSEMBLE,2025-11-01,Mono,6051,6,51,26.0351,26.0,20.0,31.0,8.7147,197184
ENSEMBLE,2025-12-01,Mono,6051,6,51,20.7575,20.0,16.0,25.0,7.2255,197087
ENSEMBLE,2003-10-01,Monterey,6053,6,53,46.1666,44.0,25.0,66.0,25.3046,1073135
ENSEMBLE,2003-11-01,Monterey,6053,6,53,24.7991,25.0,19.0,31.0,9.7311,1069446
ENSEMBLE,2003-12-01,Monterey,6053,6,53,18.791,19.0,14.0,24.0,6.7774,1072988
ENSEMBLE,2004-01-01,Monterey,6053,6,53,24.2428,24.0,21.0,28.0,6.0977,1071498
ENSEMBLE,2004-02-01,Monterey,6053,6,53,31.8524,32.0,27.0,36.0,7.5552,1073132
ENSEMBLE,2004-03-01,Monterey,6053,6,53,58.795,56.0,45.0,71.0,19.5664,1073135
ENSEMBLE,2004-04-01,Monterey,6053,6,53,69.0848,69.0,51.0,87.0,26.6367,1073135
ENSEMBLE,2004-05-01,Monterey,6053,6,53,80.4988,83.0,61.0,102.0,33.0225,1073135
ENSEMBLE,2004-06-01,Monterey,6053,6,53,87.3272,91.0,65.0,111.0,36.6318,1072735
ENSEMBLE,2004-07-01,Monterey,6053,6,53,84.194,88.0,62.0,108.0,38.7878,1072768
ENSEMBLE,2004-08-01,Monterey,6053,6,53,74.1343,76.0,51.0,97.0,36.4715,1072814
ENSEMBLE,2004-09-01,Monterey,6053,6,53,56.5859,57.0,32.0,79.0,30.6446,1073135
ENSEMBLE,2004-10-01,Monterey,6053,6,53,43.943,44.0,32.0,57.0,17.8164,1073105
ENSEMBLE,2004-11-01,Monterey,6053,6,53,27.0425,27.0,22.0,32.0,8.6241,1073099
ENSEMBLE,2004-12-01,Monterey,6053,6,53,24.6688,25.0,20.0,29.0,6.4256,1072599
ENSEMBLE,2005-01-01,Monterey,6053,6,53,27.2923,27.0,23.0,32.0,6.7138,1071766
ENSEMBLE,2005-02-01,Monterey,6053,6,53,31.6556,31.0,26.0,38.0,9.6381,1070806
ENSEMBLE,2005-03-01,Monterey,6053,6,53,55.9379,55.0,46.0,66.0,15.0037,1065650
ENSEMBLE,2005-04-01,Monterey,6053,6,53,69.8987,69.0,55.0,85.0,20.6813,1073134
ENSEMBLE,2005-05-01,Monterey,6053,6,53,83.1096,83.0,68.0,98.0,23.2761,1073135
ENSEMBLE,2005-06-01,Monterey,6053,6,53,84.2762,85.0,65.0,103.0,28.5067,1073105
ENSEMBLE,2005-07-01,Monterey,6053,6,53,95.2242,98.0,73.0,118.0,35.1737,1073135
ENSEMBLE,2005-08-01,Monterey,6053,6,53,83.8228,87.0,62.0,106.0,34.197,1073129
ENSEMBLE,2005-09-01,Monterey,6053,6,53,62.2457,64.0,41.0,82.0,27.4937,1073135
ENSEMBLE,2005-10-01,Monterey,6053,6,53,41.4206,40.0,24.0,58.0,21.4776,1073135
ENSEMBLE,2005-11-01,Monterey,6053,6,53,23.7092,21.0,16.0,30.0,11.5581,1073135
ENSEMBLE,2005-12-01,Monterey,6053,6,53,17.1454,17.0,13.0,21.0,6.288,1072036
ENSEMBLE,2006-01-01,Monterey,6053,6,53,25.2031,25.0,22.0,29.0,6.2331,1073079
ENSEMBLE,2006-02-01,Monterey,6053,6,53,33.0046,32.0,26.0,40.0,10.8602,1073135
ENSEMBLE,2006-03-01,Monterey,6053,6,53,49.359,50.0,44.0,55.0,9.6398,1072180
ENSEMBLE,2006-04-01,Monterey,6053,6,53,64.8002,65.0,56.0,74.0,14.1802,1073118
ENSEMBLE,2006-05-01,Monterey,6053,6,53,94.9813,95.0,80.0,110.0,23.5886,1073135
ENSEMBLE,2006-06-01,Monterey,6053,6,53,90.848,92.0,70.0,112.0,32.0925,1073135
ENSEMBLE,2006-07-01,Monterey,6053,6,53,104.7175,110.0,82.0,130.0,39.067,1072558
ENSEMBLE,2006-08-01,Monterey,6053,6,53,80.7653,84.0,58.0,104.0,34.3648,1072381
ENSEMBLE,2006-09-01,Monterey,6053,6,53,62.6691,64.0,39.0,84.0,29.5667,1073132
ENSEMBLE,2006-10-01,Monterey,6053,6,53,39.708,37.0,22.0,57.0,21.9612,1073135
ENSEMBLE,2006-11-01,Monterey,6053,6,53,22.6477,22.0,15.0,29.0,10.9405,1073135
ENSEMBLE,2006-12-01,Monterey,6053,6,53,20.375,21.0,15.0,26.0,8.2217,1073135
ENSEMBLE,2007-01-01,Monterey,6053,6,53,24.3378,24.0,19.0,30.0,8.7635,1073125
ENSEMBLE,2007-02-01,Monterey,6053,6,53,26.7573,27.0,22.0,32.0,8.9766,1073135
ENSEMBLE,2007-03-01,Monterey,6053,6,53,47.2736,45.0,34.0,59.0,18.7714,1073135
ENSEMBLE,2007-04-01,Monterey,6053,6,53,69.1183,68.0,51.0,87.0,26.1101,1073128
ENSEMBLE,2007-05-01,Monterey,6053,6,53,83.0759,86.0,61.0,106.0,35.0842,1073056
ENSEMBLE,2007-06-01,Monterey,6053,6,53,80.078,84.0,53.0,108.0,39.5858,1072971
ENSEMBLE,2007-07-01,Monterey,6053,6,53,88.8586,94.0,64.0,116.0,40.7775,1072979
ENSEMBLE,2007-08-01,Monterey,6053,6,53,86.2052,91.0,61.0,113.0,39.5576,1073041
ENSEMBLE,2007-09-01,Monterey,6053,6,53,62.8468,66.0,41.0,86.0,30.0803,1073135
ENSEMBLE,2007-10-01,Monterey,6053,6,53,41.5038,41.0,24.0,58.0,22.5064,1073100
ENSEMBLE,2007-11-01,Monterey,6053,6,53,23.5528,21.0,13.0,32.0,13.858,1016109
ENSEMBLE,2007-12-01,Monterey,6053,6,53,18.2946,18.0,14.0,23.0,7.5014,1035219
ENSEMBLE,2008-01-01,Monterey,6053,6,53,24.0599,25.0,20.0,28.0,6.3979,1069373
ENSEMBLE,2008-02-01,Monterey,6053,6,53,31.1796,31.0,26.0,36.0,7.978,1073135
ENSEMBLE,2008-03-01,Monterey,6053,6,53,48.8764,46.0,35.0,60.0,18.8544,1073135
ENSEMBLE,2008-04-01,Monterey,6053,6,53,71.7104,71.0,54.0,89.0,25.5584,1073134
ENSEMBLE,2008-05-01,Monterey,6053,6,53,73.352,73.0,52.0,93.0,30.6368,1073134
ENSEMBLE,2008-06-01,Monterey,6053,6,53,88.1429,90.0,63.0,113.0,37.5363,1073135
ENSEMBLE,2008-07-01,Monterey,6053,6,53,89.7862,94.0,67.0,115.0,36.9235,1073025
ENSEMBLE,2008-08-01,Monterey,6053,6,53,82.2105,85.0,59.0,106.0,36.3039,1073135
ENSEMBLE,2008-09-01,Monterey,6053,6,53,58.911,60.0,35.0,82.0,30.549,1073135
ENSEMBLE,2008-10-01,Monterey,6053,6,53,43.233,40.0,23.0,63.0,25.0203,1073134
ENSEMBLE,2008-11-01,Monterey,6053,6,53,27.2067,26.0,20.0,34.0,12.2667,1072531
ENSEMBLE,2008-12-01,Monterey,6053,6,53,19.5707,20.0,15.0,24.0,7.4178,1036282
ENSEMBLE,2009-01-01,Monterey,6053,6,53,24.9663,25.0,19.0,30.0,8.6219,1073013
ENSEMBLE,2009-02-01,Monterey,6053,6,53,31.6858,31.0,27.0,36.0,7.2563,1073135
ENSEMBLE,2009-03-01,Monterey,6053,6,53,57.0057,55.0,47.0,66.0,14.6901,1073135
ENSEMBLE,2009-04-01,Monterey,6053,6,53,65.1932,62.0,47.0,81.0,24.381,1073135
ENSEMBLE,2009-05-01,Monterey,6053,6,53,73.8009,74.0,54.0,93.0,29.4623,1073135
ENSEMBLE,2009-06-01,Monterey,6053,6,53,82.464,85.0,62.0,104.0,32.0575,1072848
ENSEMBLE,2009-07-01,Monterey,6053,6,53,89.8966,94.0,66.0,116.0,41.0408,1072839
ENSEMBLE,2009-08-01,Monterey,6053,6,53,80.8083,84.0,57.0,105.0,37.2902,1073135
ENSEMBLE,2009-09-01,Monterey,6053,6,53,68.5325,71.0,44.0,92.0,32.281,1073135
ENSEMBLE,2009-10-01,Monterey,6053,6,53,45.2959,44.0,33.0,58.0,16.7531,1073135
ENSEMBLE,2009-11-01,Monterey,6053,6,53,24.8454,23.0,17.0,31.0,11.135,1073087
ENSEMBLE,2009-12-01,Monterey,6053,6,53,19.9228,20.0,17.0,24.0,5.8277,1043370
ENSEMBLE,2010-01-01,Monterey,6053,6,53,25.4821,25.0,22.0,29.0,5.8998,1035376
ENSEMBLE,2010-02-01,Monterey,6053,6,53,32.4239,31.0,28.0,37.0,6.6912,1052534
ENSEMBLE,2010-03-01,Monterey,6053,6,53,56.9861,56.0,48.0,66.0,14.3599,1073135
ENSEMBLE,2010-04-01,Monterey,6053,6,53,65.4206,65.0,52.0,78.0,18.5534,1073134
ENSEMBLE,2010-05-01,Monterey,6053,6,53,81.2427,82.0,67.0,96.0,23.1823,1073135
ENSEMBLE,2010-06-01,Monterey,6053,6,53,82.8166,83.0,63.0,102.0,29.9191,1073135
ENSEMBLE,2010-07-01,Monterey,6053,6,53,87.1676,89.0,67.0,108.0,34.1055,1073042
ENSEMBLE,2010-08-01,Monterey,6053,6,53,77.0668,79.0,56.0,98.0,32.9447,1073135
ENSEMBLE,2010-09-01,Monterey,6053,6,53,61.4324,63.0,39.0,83.0,29.4719,1073135
ENSEMBLE,2010-10-01,Monterey,6053,6,53,43.9347,43.0,30.0,58.0,18.6347,1073135
ENSEMBLE,2010-11-01,Monterey,6053,6,53,25.1654,25.0,18.0,32.0,10.6245,1073135
ENSEMBLE,2010-12-01,Monterey,6053,6,53,21.2164,21.0,18.0,25.0,5.9145,1046081
ENSEMBLE,2011-01-01,Monterey,6053,6,53,25.1689,25.0,21.0,30.0,7.6601,1072628
ENSEMBLE,2011-02-01,Monterey,6053,6,53,28.5141,28.0,22.0,35.0,9.8238,1070976
ENSEMBLE,2011-03-01,Monterey,6053,6,53,44.8314,43.0,36.0,53.0,13.4241,1071379
ENSEMBLE,2011-04-01,Monterey,6053,6,53,62.6593,61.0,48.0,77.0,21.0462,1073135
ENSEMBLE,2011-05-01,Monterey,6053,6,53,84.8508,85.0,69.0,100.0,23.1862,1073135
ENSEMBLE,2011-06-01,Monterey,6053,6,53,84.6422,86.0,66.0,103.0,27.6646,1073056
ENSEMBLE,2011-07-01,Monterey,6053,6,53,89.9858,93.0,71.0,112.0,34.1943,1072656
ENSEMBLE,2011-08-01,Monterey,6053,6,53,78.1803,80.0,58.0,98.0,33.4452,1072391
ENSEMBLE,2011-09-01,Monterey,6053,6,53,61.8144,64.0,40.0,83.0,29.728,1073054
ENSEMBLE,2011-10-01,Monterey,6053,6,53,40.5916,41.0,27.0,55.0,19.3813,1073075
ENSEMBLE,2011-11-01,Monterey,6053,6,53,24.9041,26.0,19.0,32.0,9.5212,1073098
