MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2008-06-01,San Diego,6073,6,73,123.0504,127.0,93.0,156.0,45.9695,269456
EEMETRIC,2008-07-01,San Diego,6073,6,73,134.0849,138.0,103.0,170.0,49.4904,269161
EEMETRIC,2008-08-01,San Diego,6073,6,73,128.9459,133.0,98.0,162.0,46.0008,270210
EEMETRIC,2008-09-01,San Diego,6073,6,73,94.3521,98.0,65.0,125.0,42.3493,269886
EEMETRIC,2008-10-01,San Diego,6073,6,73,51.1808,46.0,23.0,75.0,34.447,270263
EEMETRIC,2008-11-01,San Diego,6073,6,73,41.0267,36.0,16.0,63.0,28.7651,270404
EEMETRIC,2008-12-01,San Diego,6073,6,73,18.6472,14.0,5.0,28.0,16.3023,270465
EEMETRIC,2009-01-01,San Diego,6073,6,73,39.4939,38.0,19.0,57.0,25.3085,270465
EEMETRIC,2009-02-01,San Diego,6073,6,73,44.1947,45.0,30.0,58.0,19.6292,270465
EEMETRIC,2009-03-01,San Diego,6073,6,73,73.4726,77.0,56.0,93.0,27.7265,270465
EEMETRIC,2009-04-01,San Diego,6073,6,73,94.0636,99.0,75.0,118.0,32.2692,270133
EEMETRIC,2009-05-01,San Diego,6073,6,73,113.2793,118.0,89.0,143.0,40.8112,267335
EEMETRIC,2009-06-01,San Diego,6073,6,73,106.4141,112.0,83.0,135.0,38.2561,268874
EEMETRIC,2009-07-01,San Diego,6073,6,73,141.2419,151.0,114.0,178.0,52.5187,270276
EEMETRIC,2009-08-01,San Diego,6073,6,73,108.8272,116.0,79.0,143.0,46.1091,270177
EEMETRIC,2009-09-01,San Diego,6073,6,73,85.445,90.0,59.0,113.0,38.5967,270281
EEMETRIC,2009-10-01,San Diego,6073,6,73,52.5554,52.0,31.0,72.0,28.099,270465
EEMETRIC,2009-11-01,San Diego,6073,6,73,51.7427,53.0,34.0,70.0,24.9894,270448
EEMETRIC,2009-12-01,San Diego,6073,6,73,34.5792,34.0,20.0,47.0,18.5421,270240
EEMETRIC,2010-01-01,San Diego,6073,6,73,37.3184,36.0,20.0,53.0,21.7689,270255
EEMETRIC,2010-02-01,San Diego,6073,6,73,42.902,43.0,28.0,58.0,20.4025,270465
EEMETRIC,2010-03-01,San Diego,6073,6,73,67.7572,69.0,50.0,87.0,27.3586,270465
EEMETRIC,2010-04-01,San Diego,6073,6,73,96.4703,101.0,79.0,119.0,31.6658,270465
EEMETRIC,2010-05-01,San Diego,6073,6,73,114.4217,119.0,94.0,140.0,35.5598,270237
EEMETRIC,2010-06-01,San Diego,6073,6,73,123.6729,129.0,98.0,155.0,44.1288,270081
EEMETRIC,2010-07-01,San Diego,6073,6,73,125.6566,131.0,100.0,156.0,41.7645,270205
EEMETRIC,2010-08-01,San Diego,6073,6,73,137.2472,144.0,111.0,167.0,41.9852,270305
EEMETRIC,2010-09-01,San Diego,6073,6,73,93.2446,98.0,69.0,120.0,38.0153,269908
EEMETRIC,2010-10-01,San Diego,6073,6,73,61.5067,63.0,44.0,79.0,24.8349,270394
EEMETRIC,2010-11-01,San Diego,6073,6,73,66.2524,68.0,52.0,83.0,22.4296,270465
EEMETRIC,2010-12-01,San Diego,6073,6,73,27.4909,26.0,14.0,39.0,16.5864,270465
EEMETRIC,2011-01-01,San Diego,6073,6,73,35.3935,34.0,17.0,51.0,23.1118,270465
EEMETRIC,2011-02-01,San Diego,6073,6,73,43.3244,43.0,26.0,60.0,22.9301,270465
EEMETRIC,2011-03-01,San Diego,6073,6,73,78.2143,81.0,65.0,94.0,23.0545,270465
EEMETRIC,2011-04-01,San Diego,6073,6,73,79.9617,81.0,63.0,98.0,26.5582,270464
EEMETRIC,2011-05-01,San Diego,6073,6,73,97.0344,100.0,72.0,125.0,36.8398,270428
EEMETRIC,2011-06-01,San Diego,6073,6,73,118.8471,123.0,93.0,148.0,41.1843,270022
EEMETRIC,2011-07-01,San Diego,6073,6,73,131.6672,136.0,101.0,165.0,44.7947,270010
EEMETRIC,2011-08-01,San Diego,6073,6,73,126.7691,134.0,98.0,161.0,47.2984,270017
EEMETRIC,2011-09-01,San Diego,6073,6,73,88.5686,93.0,65.0,114.0,36.4844,270017
EEMETRIC,2011-10-01,San Diego,6073,6,73,70.2906,73.0,49.0,92.0,31.737,270436
EEMETRIC,2011-11-01,San Diego,6073,6,73,47.6651,48.0,32.0,64.0,22.2648,270465
EEMETRIC,2011-12-01,San Diego,6073,6,73,34.4232,33.0,17.0,49.0,21.4583,268449
EEMETRIC,2012-01-01,San Diego,6073,6,73,43.0234,43.0,25.0,60.0,24.1939,270196
EEMETRIC,2012-02-01,San Diego,6073,6,73,50.82,52.0,33.0,69.0,25.014,268119
EEMETRIC,2012-03-01,San Diego,6073,6,73,65.5863,67.0,47.0,85.0,27.6587,267206
EEMETRIC,2012-04-01,San Diego,6073,6,73,89.8066,95.0,72.0,113.0,32.0876,260500
EEMETRIC,2012-05-01,San Diego,6073,6,73,104.2519,109.0,74.0,136.0,43.9692,268172
EEMETRIC,2012-06-01,San Diego,6073,6,73,119.2174,124.0,88.0,155.0,49.4711,269746
EEMETRIC,2012-07-01,San Diego,6073,6,73,123.3535,130.0,95.0,157.0,46.2038,268331
EEMETRIC,2012-08-01,San Diego,6073,6,73,112.882,118.0,84.0,145.0,44.4292,269243
EEMETRIC,2012-09-01,San Diego,6073,6,73,93.6234,99.0,68.0,121.0,39.3062,270361
EEMETRIC,2012-10-01,San Diego,6073,6,73,64.8724,66.0,43.0,87.0,31.7052,270378
EEMETRIC,2012-11-01,San Diego,6073,6,73,49.5971,51.0,31.0,68.0,25.5897,270186
EEMETRIC,2012-12-01,San Diego,6073,6,73,44.3441,47.0,30.0,61.0,19.9848,266788
EEMETRIC,2013-01-01,San Diego,6073,6,73,42.0382,41.0,21.0,61.0,26.2936,268582
EEMETRIC,2013-02-01,San Diego,6073,6,73,48.2789,48.0,32.0,64.0,22.9087,270355
EEMETRIC,2013-03-01,San Diego,6073,6,73,74.0473,76.0,58.0,92.0,26.9809,270330
EEMETRIC,2013-04-01,San Diego,6073,6,73,82.7041,88.0,59.0,108.0,34.054,270085
EEMETRIC,2013-05-01,San Diego,6073,6,73,132.1472,141.0,106.0,167.0,48.6244,269781
EEMETRIC,2013-06-01,San Diego,6073,6,73,116.6385,122.0,82.0,154.0,51.6584,269840
EEMETRIC,2013-07-01,San Diego,6073,6,73,119.1417,124.0,91.0,152.0,44.7293,270151
EEMETRIC,2013-08-01,San Diego,6073,6,73,122.924,130.0,92.0,157.0,47.5208,269541
EEMETRIC,2013-09-01,San Diego,6073,6,73,82.5125,85.0,53.0,111.0,40.9535,270276
EEMETRIC,2013-10-01,San Diego,6073,6,73,57.9526,58.0,35.0,79.0,30.8174,270465
EEMETRIC,2013-11-01,San Diego,6073,6,73,39.0337,38.0,18.0,57.0,25.6017,270230
EEMETRIC,2013-12-01,San Diego,6073,6,73,36.7115,35.0,16.0,54.0,24.6522,270331
EEMETRIC,2014-01-01,San Diego,6073,6,73,36.1832,33.0,16.0,52.0,24.712,270360
EEMETRIC,2014-02-01,San Diego,6073,6,73,44.1496,44.0,29.0,58.0,20.8079,270465
EEMETRIC,2014-03-01,San Diego,6073,6,73,70.7901,72.0,53.0,89.0,26.8832,270465
EEMETRIC,2014-04-01,San Diego,6073,6,73,81.2085,84.0,58.0,105.0,33.1607,270465
EEMETRIC,2014-05-01,San Diego,6073,6,73,115.3327,118.0,83.0,150.0,45.5929,270459
EEMETRIC,2014-06-01,San Diego,6073,6,73,114.0886,117.0,77.0,152.0,51.5419,270297
EEMETRIC,2014-07-01,San Diego,6073,6,73,126.5921,133.0,95.0,164.0,50.7441,270241
EEMETRIC,2014-08-01,San Diego,6073,6,73,112.6902,117.0,83.0,146.0,46.0785,270465
EEMETRIC,2014-09-01,San Diego,6073,6,73,87.0184,90.0,61.0,114.0,37.9508,270465
EEMETRIC,2014-10-01,San Diego,6073,6,73,65.3157,66.0,44.0,87.0,31.3302,270465
EEMETRIC,2014-11-01,San Diego,6073,6,73,39.6522,37.0,19.0,57.0,25.6498,270465
EEMETRIC,2014-12-01,San Diego,6073,6,73,18.7556,15.0,5.0,29.0,16.4222,270465
EEMETRIC,2015-01-01,San Diego,6073,6,73,42.2285,42.0,24.0,60.0,24.1861,270463
EEMETRIC,2015-02-01,San Diego,6073,6,73,45.0015,45.0,28.0,61.0,23.9418,270246
EEMETRIC,2015-03-01,San Diego,6073,6,73,84.7055,87.0,64.0,107.0,32.1489,270409
EEMETRIC,2015-04-01,San Diego,6073,6,73,86.249,90.0,59.0,115.0,39.1271,270465
EEMETRIC,2015-05-01,San Diego,6073,6,73,91.4196,93.0,66.0,118.0,37.5556,269255
EEMETRIC,2015-06-01,San Diego,6073,6,73,119.8259,123.0,90.0,152.0,46.1763,269675
EEMETRIC,2015-07-01,San Diego,6073,6,73,107.81,110.0,77.0,139.0,44.8873,270465
EEMETRIC,2015-08-01,San Diego,6073,6,73,111.6837,115.0,79.0,145.0,46.8615,270465
EEMETRIC,2015-09-01,San Diego,6073,6,73,96.6237,98.0,74.0,120.0,34.256,270445
EEMETRIC,2015-10-01,San Diego,6073,6,73,61.3001,61.0,37.0,83.0,31.7674,270353
EEMETRIC,2015-11-01,San Diego,6073,6,73,47.7734,47.0,27.0,66.0,26.7235,270465
EEMETRIC,2015-12-01,San Diego,6073,6,73,33.4339,32.0,18.0,47.0,19.8954,270465
EEMETRIC,2016-01-01,San Diego,6073,6,73,26.8745,26.0,14.0,38.0,17.2926,268792
EEMETRIC,2016-02-01,San Diego,6073,6,73,53.9831,54.0,35.0,72.0,27.2309,270465
EEMETRIC,2016-03-01,San Diego,6073,6,73,82.5831,85.0,68.0,100.0,25.3848,270438
EEMETRIC,2016-04-01,San Diego,6073,6,73,86.8829,90.0,67.0,109.0,32.0076,270437
EEMETRIC,2016-05-01,San Diego,6073,6,73,86.1974,88.0,61.0,113.0,36.9289,267193
EEMETRIC,2016-06-01,San Diego,6073,6,73,128.2305,132.0,97.0,162.0,49.2943,269945
EEMETRIC,2016-07-01,San Diego,6073,6,73,140.558,146.0,110.0,176.0,52.0783,270390
EEMETRIC,2016-08-01,San Diego,6073,6,73,114.6673,118.0,84.0,146.0,46.2531,270465
EEMETRIC,2016-09-01,San Diego,6073,6,73,84.9686,87.0,60.0,109.0,36.1913,270465
EEMETRIC,2016-10-01,San Diego,6073,6,73,55.8627,56.0,35.0,75.0,28.8841,270465
EEMETRIC,2016-11-01,San Diego,6073,6,73,44.0137,43.0,26.0,60.0,23.8042,270458
EEMETRIC,2016-12-01,San Diego,6073,6,73,29.4512,28.0,15.0,42.0,18.7117,270447
EEMETRIC,2017-01-01,San Diego,6073,6,73,22.5705,21.0,10.0,33.0,15.3293,270436
EEMETRIC,2017-02-01,San Diego,6073,6,73,42.3589,43.0,30.0,55.0,18.0464,270450
EEMETRIC,2017-03-01,San Diego,6073,6,73,79.6689,81.0,64.0,97.0,25.3065,270387
EEMETRIC,2017-04-01,San Diego,6073,6,73,103.243,106.0,85.0,124.0,29.3061,270462
EEMETRIC,2017-05-01,San Diego,6073,6,73,93.7346,96.0,72.0,117.0,32.5999,270462
EEMETRIC,2017-06-01,San Diego,6073,6,73,120.8858,124.0,97.0,148.0,38.5027,270374
EEMETRIC,2017-07-01,San Diego,6073,6,73,131.2477,135.0,104.0,162.0,44.5783,270309
EEMETRIC,2017-08-01,San Diego,6073,6,73,106.4878,110.0,78.0,136.0,42.3995,270306
EEMETRIC,2017-09-01,San Diego,6073,6,73,101.8378,106.0,81.0,126.0,35.1137,270402
EEMETRIC,2017-10-01,San Diego,6073,6,73,65.3792,65.0,42.0,87.0,31.8368,270465
EEMETRIC,2017-11-01,San Diego,6073,6,73,38.9724,38.0,22.0,54.0,22.3985,270424
EEMETRIC,2017-12-01,San Diego,6073,6,73,40.3036,39.0,21.0,56.0,24.7031,270424
EEMETRIC,2018-01-01,San Diego,6073,6,73,34.6949,33.0,17.0,49.0,22.3649,270463
EEMETRIC,2018-02-01,San Diego,6073,6,73,51.3494,52.0,36.0,66.0,22.8728,270450
EEMETRIC,2018-03-01,San Diego,6073,6,73,80.1519,82.0,67.0,96.0,24.0502,270446
EEMETRIC,2018-04-01,San Diego,6073,6,73,103.2963,107.0,85.0,126.0,32.9514,270445
EEMETRIC,2018-05-01,San Diego,6073,6,73,87.9124,90.0,66.0,112.0,33.6046,270309
EEMETRIC,2018-06-01,San Diego,6073,6,73,120.1678,125.0,93.0,152.0,47.3169,270219
EEMETRIC,2018-07-01,San Diego,6073,6,73,136.3324,141.0,107.0,172.0,49.6441,270465
EEMETRIC,2018-08-01,San Diego,6073,6,73,110.5455,112.0,82.0,140.0,42.5643,270465
EEMETRIC,2018-09-01,San Diego,6073,6,73,90.4608,93.0,67.0,116.0,37.0643,270201
EEMETRIC,2018-10-01,San Diego,6073,6,73,50.8773,49.0,29.0,69.0,28.3751,270411
EEMETRIC,2018-11-01,San Diego,6073,6,73,36.2745,34.0,18.0,51.0,23.5036,270465
EEMETRIC,2018-12-01,San Diego,6073,6,73,34.3821,34.0,21.0,47.0,18.5975,270465
EEMETRIC,2019-01-01,San Diego,6073,6,73,27.3597,25.0,11.0,40.0,19.4837,270442
EEMETRIC,2019-02-01,San Diego,6073,6,73,27.5505,27.0,13.0,40.0,17.6641,270081
EEMETRIC,2019-03-01,San Diego,6073,6,73,58.3377,58.0,40.0,76.0,25.9059,262740
EEMETRIC,2019-04-01,San Diego,6073,6,73,82.5206,85.0,64.0,103.0,31.2624,261662
EEMETRIC,2019-05-01,San Diego,6073,6,73,90.9696,94.0,72.0,112.0,30.3719,262396
EEMETRIC,2019-06-01,San Diego,6073,6,73,106.5466,109.0,83.0,131.0,38.4454,269894
EEMETRIC,2019-07-01,San Diego,6073,6,73,132.4853,137.0,103.0,164.0,45.8995,270465
EEMETRIC,2019-08-01,San Diego,6073,6,73,123.0222,127.0,95.0,153.0,44.2452,270465
EEMETRIC,2019-09-01,San Diego,6073,6,73,85.5606,87.0,64.0,107.0,32.99,270465
EEMETRIC,2019-10-01,San Diego,6073,6,73,62.4709,62.0,37.0,85.0,34.0227,270465
EEMETRIC,2019-11-01,San Diego,6073,6,73,45.3983,44.0,28.0,61.0,23.5812,270465
EEMETRIC,2019-12-01,San Diego,6073,6,73,23.4786,21.0,9.0,35.0,17.1457,270448
EEMETRIC,2020-01-01,San Diego,6073,6,73,38.3536,39.0,22.0,54.0,21.075,270223
EEMETRIC,2020-02-01,San Diego,6073,6,73,53.3969,54.0,37.0,70.0,24.0555,270175
EEMETRIC,2020-03-01,San Diego,6073,6,73,62.3421,64.0,50.0,77.0,21.1749,270390
EEMETRIC,2020-04-01,San Diego,6073,6,73,70.5592,73.0,58.0,85.0,22.0004,270465
EEMETRIC,2020-05-01,San Diego,6073,6,73,122.228,128.0,104.0,146.0,34.8214,270423
EEMETRIC,2020-06-01,San Diego,6073,6,73,113.386,117.0,90.0,139.0,37.4681,270465
EEMETRIC,2020-07-01,San Diego,6073,6,73,136.0206,141.0,110.0,166.0,44.0441,270465
EEMETRIC,2020-08-01,San Diego,6073,6,73,131.3832,137.0,106.0,161.0,43.3001,270458
EEMETRIC,2020-09-01,San Diego,6073,6,73,92.0035,94.0,70.0,117.0,34.9622,270465
EEMETRIC,2020-10-01,San Diego,6073,6,73,61.6737,60.0,39.0,83.0,31.9718,270465
EEMETRIC,2020-11-01,San Diego,6073,6,73,43.2749,43.0,27.0,58.0,22.7432,270454
EEMETRIC,2020-12-01,San Diego,6073,6,73,31.0564,28.0,12.0,45.0,23.0963,270454
EEMETRIC,2021-01-01,San Diego,6073,6,73,33.007,31.0,15.0,48.0,22.1499,270381
EEMETRIC,2021-02-01,San Diego,6073,6,73,39.9391,40.0,25.0,54.0,21.4675,270458
EEMETRIC,2021-03-01,San Diego,6073,6,73,70.9673,73.0,56.0,88.0,24.71,270448
EEMETRIC,2021-04-01,San Diego,6073,6,73,84.3695,88.0,67.0,104.0,29.2894,270157
EEMETRIC,2021-05-01,San Diego,6073,6,73,99.4248,101.0,76.0,124.0,37.4271,270233
EEMETRIC,2021-06-01,San Diego,6073,6,73,133.1093,137.0,105.0,165.0,48.5872,270424
EEMETRIC,2021-07-01,San Diego,6073,6,73,153.5669,158.0,126.0,186.0,48.5679,267628
EEMETRIC,2021-08-01,San Diego,6073,6,73,131.5639,136.0,106.0,161.0,43.7453,268701
EEMETRIC,2021-09-01,San Diego,6073,6,73,113.7883,118.0,93.0,139.0,38.0882,267993
EEMETRIC,2021-10-01,San Diego,6073,6,73,72.9938,73.0,56.0,90.0,27.1208,270415
EEMETRIC,2021-11-01,San Diego,6073,6,73,46.4306,46.0,27.0,64.0,25.4051,270249
EEMETRIC,2021-12-01,San Diego,6073,6,73,28.9445,28.0,18.0,39.0,15.5013,269283
EEMETRIC,2022-01-01,San Diego,6073,6,73,37.1641,37.0,20.0,53.0,22.3252,270450
EEMETRIC,2022-02-01,San Diego,6073,6,73,60.3794,62.0,43.0,79.0,26.8862,270450
EEMETRIC,2022-03-01,San Diego,6073,6,73,76.0466,78.0,59.0,94.0,26.4279,270450
EEMETRIC,2022-04-01,San Diego,6073,6,73,98.8212,103.0,81.0,120.0,32.3191,270128
EEMETRIC,2022-05-01,San Diego,6073,6,73,105.8129,107.0,81.0,131.0,39.1177,270139
EEMETRIC,2022-06-01,San Diego,6073,6,73,127.843,131.0,99.0,161.0,49.3058,270402
EEMETRIC,2022-07-01,San Diego,6073,6,73,123.1359,126.0,94.0,155.0,47.0817,270405
EEMETRIC,2022-08-01,San Diego,6073,6,73,130.8411,134.0,102.0,162.0,46.7344,270465
EEMETRIC,2022-09-01,San Diego,6073,6,73,104.4933,107.0,81.0,129.0,37.4543,270418
EEMETRIC,2022-10-01,San Diego,6073,6,73,70.3551,70.0,52.0,87.0,26.9827,270414
EEMETRIC,2022-11-01,San Diego,6073,6,73,39.7083,39.0,22.0,55.0,23.3852,270450
EEMETRIC,2022-12-01,San Diego,6073,6,73,24.1144,24.0,13.0,34.0,14.5754,270424
EEMETRIC,2023-01-01,San Diego,6073,6,73,30.43,31.0,16.0,45.0,18.5036,270433
EEMETRIC,2023-02-01,San Diego,6073,6,73,47.9008,49.0,33.0,63.0,21.8044,270435
EEMETRIC,2023-03-01,San Diego,6073,6,73,55.4343,56.0,39.0,72.0,23.4335,268359
EEMETRIC,2023-04-01,San Diego,6073,6,73,92.5031,96.0,76.0,113.0,30.8307,265547
EEMETRIC,2023-05-01,San Diego,6073,6,73,109.5327,117.0,94.0,134.0,37.4921,157010
EEMETRIC,2023-06-01,San Diego,6073,6,73,114.5262,118.0,95.0,138.0,37.7005,270039
EEMETRIC,2023-07-01,San Diego,6073,6,73,134.9039,139.0,111.0,164.0,43.664,270070
EEMETRIC,2023-08-01,San Diego,6073,6,73,98.3179,100.0,73.0,125.0,39.6652,270073
EEMETRIC,2023-09-01,San Diego,6073,6,73,91.6747,95.0,79.0,108.0,28.3081,270291
EEMETRIC,2023-10-01,San Diego,6073,6,73,78.2708,79.0,61.0,97.0,29.1394,269717
EEMETRIC,2023-11-01,San Diego,6073,6,73,41.5742,40.0,21.0,59.0,26.9978,269605
EEMETRIC,2023-12-01,San Diego,6073,6,73,36.9404,35.0,15.0,55.0,26.4934,269507
EEMETRIC,2024-01-01,San Diego,6073,6,73,33.7344,34.0,15.0,50.0,22.5182,270440
EEMETRIC,2024-02-01,San Diego,6073,6,73,39.0074,40.0,23.0,54.0,21.1685,270465
EEMETRIC,2024-03-01,San Diego,6073,6,73,60.3224,62.0,46.0,76.0,22.8729,270465
EEMETRIC,2024-04-01,San Diego,6073,6,73,85.4649,90.0,75.0,102.0,26.7618,270462
EEMETRIC,2024-05-01,San Diego,6073,6,73,118.9184,125.0,106.0,139.0,34.0249,265734
EEMETRIC,2024-06-01,San Diego,6073,6,73,137.755,143.0,116.0,166.0,44.1135,270038
EEMETRIC,2024-07-01,San Diego,6073,6,73,142.498,149.0,117.0,175.0,48.8751,270458
EEMETRIC,2024-08-01,San Diego,6073,6,73,130.9819,136.0,105.0,161.0,44.5148,270462
EEMETRIC,2024-09-01,San Diego,6073,6,73,103.5996,107.0,85.0,126.0,35.1315,270465
EEMETRIC,2024-10-01,San Diego,6073,6,73,65.2888,65.0,46.0,84.0,27.7832,270464
EEMETRIC,2024-11-01,San Diego,6073,6,73,45.1125,45.0,28.0,61.0,23.2299,270449
EEMETRIC,2024-12-01,San Diego,6073,6,73,30.0399,29.0,17.0,42.0,17.6974,270449
EEMETRIC,2025-01-01,San Diego,6073,6,73,27.0576,21.0,9.0,41.0,22.7771,270450
EEMETRIC,2025-02-01,San Diego,6073,6,73,31.8869,29.0,17.0,44.0,19.241,270450
EEMETRIC,2025-03-01,San Diego,6073,6,73,57.3574,59.0,42.0,75.0,24.5937,270450
EEMETRIC,2025-04-01,San Diego,6073,6,73,87.6883,92.0,73.0,108.0,29.5463,270465
EEMETRIC,2025-05-01,San Diego,6073,6,73,109.25,111.0,88.0,135.0,39.476,270181
EEMETRIC,2025-06-01,San Diego,6073,6,73,114.9987,116.0,90.0,143.0,43.9106,270012
EEMETRIC,2025-07-01,San Diego,6073,6,73,112.2512,112.0,81.0,145.0,47.6018,270386
EEMETRIC,2025-08-01,San Diego,6073,6,73,93.0477,91.0,57.0,130.0,48.2731,270212
EEMETRIC,2025-09-01,San Diego,6073,6,73,81.2418,80.0,54.0,109.0,37.3442,270212
EEMETRIC,2025-10-01,San Diego,6073,6,73,51.0518,46.0,28.0,72.0,30.2814,269078
EEMETRIC,2025-11-01,San Diego,6073,6,73,20.8729,17.0,7.0,31.0,17.5396,270450
EEMETRIC,2025-12-01,San Diego,6073,6,73,35.2188,35.0,22.0,48.0,18.4867,270450
EEMETRIC,2003-10-01,San Francisco,6075,6,75,85.4554,87.0,77.0,96.0,13.7039,2477
EEMETRIC,2003-11-01,San Francisco,6075,6,75,41.5336,45.0,38.0,49.0,8.9855,2500
EEMETRIC,2003-12-01,San Francisco,6075,6,75,27.031,30.0,23.0,34.0,8.6593,1741
EEMETRIC,2004-01-01,San Francisco,6075,6,75,31.4765,34.0,27.0,40.0,9.6953,1723
EEMETRIC,2004-02-01,San Francisco,6075,6,75,42.9421,45.0,35.0,53.0,11.7321,2626
EEMETRIC,2004-03-01,San Francisco,6075,6,75,90.3189,94.0,78.0,106.0,19.3638,2650
EEMETRIC,2004-04-01,San Francisco,6075,6,75,120.2125,123.0,111.0,132.0,15.0975,2650
EEMETRIC,2004-05-01,San Francisco,6075,6,75,136.1871,138.0,127.0,147.0,15.4914,2592
EEMETRIC,2004-06-01,San Francisco,6075,6,75,135.9902,136.0,128.0,145.0,14.1406,2548
EEMETRIC,2004-07-01,San Francisco,6075,6,75,113.3294,113.0,107.0,120.0,9.6329,1287
EEMETRIC,2004-08-01,San Francisco,6075,6,75,112.6652,113.0,106.0,120.0,11.4612,1156
EEMETRIC,2004-09-01,San Francisco,6075,6,75,109.1166,113.0,101.0,121.0,18.1985,2650
EEMETRIC,2004-10-01,San Francisco,6075,6,75,67.0925,70.0,60.0,78.0,14.712,2650
EEMETRIC,2004-11-01,San Francisco,6075,6,75,42.0702,44.0,36.0,51.0,9.581,2650
EEMETRIC,2004-12-01,San Francisco,6075,6,75,34.7374,38.0,32.0,39.0,6.6626,2650
EEMETRIC,2005-01-01,San Francisco,6075,6,75,29.7591,31.0,21.0,40.0,11.595,2507
EEMETRIC,2005-02-01,San Francisco,6075,6,75,35.8747,36.5,26.0,46.0,13.2902,2650
EEMETRIC,2005-03-01,San Francisco,6075,6,75,74.6702,76.0,65.0,86.0,16.3273,2650
EEMETRIC,2005-04-01,San Francisco,6075,6,75,99.6358,103.0,88.0,114.0,18.9537,2650
EEMETRIC,2005-05-01,San Francisco,6075,6,75,108.1755,111.0,98.0,122.0,20.323,2650
EEMETRIC,2005-06-01,San Francisco,6075,6,75,120.9913,123.0,111.0,132.0,17.0117,2646
EEMETRIC,2005-07-01,San Francisco,6075,6,75,119.4956,120.0,109.0,129.0,16.1623,2361
EEMETRIC,2005-08-01,San Francisco,6075,6,75,110.9738,113.0,101.0,122.0,16.3668,2062
EEMETRIC,2005-09-01,San Francisco,6075,6,75,86.7543,88.0,76.0,99.0,18.1811,2601
EEMETRIC,2005-10-01,San Francisco,6075,6,75,80.7687,82.0,74.0,89.0,11.369,2650
EEMETRIC,2005-11-01,San Francisco,6075,6,75,49.9853,52.0,45.0,58.0,9.8336,2650
EEMETRIC,2005-12-01,San Francisco,6075,6,75,30.0227,32.0,27.0,35.0,6.686,2647
EEMETRIC,2006-01-01,San Francisco,6075,6,75,38.8521,41.0,36.0,44.0,6.5933,2650
EEMETRIC,2006-02-01,San Francisco,6075,6,75,53.1626,56.0,46.0,63.0,11.9601,2650
EEMETRIC,2006-03-01,San Francisco,6075,6,75,65.6545,68.0,58.0,76.0,12.3292,2078
EEMETRIC,2006-04-01,San Francisco,6075,6,75,80.1583,81.0,69.0,93.0,16.7946,2078
EEMETRIC,2006-05-01,San Francisco,6075,6,75,120.5499,121.0,110.0,134.0,19.8278,2575
EEMETRIC,2006-06-01,San Francisco,6075,6,75,131.5078,133.0,124.0,143.0,20.1081,2629
EEMETRIC,2006-07-01,San Francisco,6075,6,75,147.4699,147.0,138.0,156.0,15.1164,2522
EEMETRIC,2006-08-01,San Francisco,6075,6,75,116.8205,116.0,108.0,124.0,14.5332,2496
