MODEL,DATE,HR_NAME,HR_ID,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2024-12-01,North Lahontan,8,9.1322,5.0,2.0,12.0,11.5529,16883593
EEMETRIC,2025-01-01,North Lahontan,8,9.7283,5.0,2.0,13.0,12.1535,17036962
EEMETRIC,2025-02-01,North Lahontan,8,16.3681,11.0,5.0,20.0,17.6363,16852896
EEMETRIC,2025-03-01,North Lahontan,8,32.0032,27.0,13.0,44.0,26.2021,16264510
EEMETRIC,2025-04-01,North Lahontan,8,43.3996,38.0,21.0,59.0,31.7101,15712418
EEMETRIC,2025-05-01,North Lahontan,8,65.58,60.497,38.5063,84.4931,41.8427,16354872
EEMETRIC,2025-06-01,North Lahontan,8,66.3646,58.5011,28.5026,90.4918,51.5526,17310040
EEMETRIC,2025-07-01,North Lahontan,8,66.2904,56.5018,28.5021,90.4956,50.9852,17495331
EEMETRIC,2025-08-01,North Lahontan,8,63.3153,54.4993,28.5,84.4921,49.3043,17510682
EEMETRIC,2025-09-01,North Lahontan,8,47.1489,38.4936,18.5023,66.4957,38.3341,17511065
EEMETRIC,2025-10-01,North Lahontan,8,32.463,25.0,11.0,48.0,26.9897,17045423
EEMETRIC,2025-11-01,North Lahontan,8,20.0675,16.0,7.0,29.0,17.6786,17156076
EEMETRIC,2025-12-01,North Lahontan,8,11.7973,8.0,3.0,16.0,12.5909,16733253
ENSEMBLE,2003-10-01,North Lahontan,8,27.9863,22.0,11.0,42.0,21.4325,17540560
ENSEMBLE,2003-11-01,North Lahontan,8,11.294,10.0,6.0,15.0,7.6532,13509659
ENSEMBLE,2003-12-01,North Lahontan,8,9.5295,8.0,5.0,13.0,6.0199,7264980
ENSEMBLE,2004-01-01,North Lahontan,8,11.8919,11.0,7.0,15.0,6.3142,5096622
ENSEMBLE,2004-02-01,North Lahontan,8,15.7961,15.0,11.0,20.0,8.0049,7505858
ENSEMBLE,2004-03-01,North Lahontan,8,40.0015,38.0,25.0,52.0,21.3202,11893564
ENSEMBLE,2004-04-01,North Lahontan,8,53.6923,51.0,30.0,74.0,30.3063,15109007
ENSEMBLE,2004-05-01,North Lahontan,8,62.5726,57.0,31.0,90.0,39.5939,17061821
ENSEMBLE,2004-06-01,North Lahontan,8,69.2354,63.0,33.0,100.0,44.2387,17429046
ENSEMBLE,2004-07-01,North Lahontan,8,66.159,55.0,23.0,101.0,51.272,17527859
ENSEMBLE,2004-08-01,North Lahontan,8,56.1191,44.0,20.0,87.0,44.6058,17537582
ENSEMBLE,2004-09-01,North Lahontan,8,39.9578,32.0,13.0,63.0,32.0467,17540672
ENSEMBLE,2004-10-01,North Lahontan,8,24.5217,21.0,11.0,35.0,16.9271,17069566
ENSEMBLE,2004-11-01,North Lahontan,8,15.268,15.0,9.0,21.0,7.8808,14197866
ENSEMBLE,2004-12-01,North Lahontan,8,11.0795,11.0,7.0,14.0,5.4602,8557140
ENSEMBLE,2005-01-01,North Lahontan,8,17.4736,15.0,10.0,26.0,8.8513,1062553
ENSEMBLE,2005-02-01,North Lahontan,8,17.7996,16.0,10.0,23.0,10.6964,3077872
ENSEMBLE,2005-03-01,North Lahontan,8,33.7458,32.0,21.0,45.0,17.634,10217051
ENSEMBLE,2005-04-01,North Lahontan,8,49.2274,48.0,30.0,67.0,25.0861,11556940
ENSEMBLE,2005-05-01,North Lahontan,8,66.3776,64.0,46.0,83.0,28.769,15552602
ENSEMBLE,2005-06-01,North Lahontan,8,69.5699,65.0,41.0,94.0,37.86,17042915
ENSEMBLE,2005-07-01,North Lahontan,8,74.2435,64.4971,32.4982,108.4998,51.9888,17494418
ENSEMBLE,2005-08-01,North Lahontan,8,61.3782,51.0,23.0,93.0,46.878,17533809
ENSEMBLE,2005-09-01,North Lahontan,8,42.9624,36.0,18.0,63.0,30.915,17536823
ENSEMBLE,2005-10-01,North Lahontan,8,28.2432,25.0,12.0,42.0,19.4531,17421508
ENSEMBLE,2005-11-01,North Lahontan,8,14.3071,13.0,7.0,21.0,9.5196,16814855
ENSEMBLE,2005-12-01,North Lahontan,8,11.0391,10.0,6.0,15.0,6.2425,10354487
ENSEMBLE,2006-01-01,North Lahontan,8,12.9468,12.0,9.0,16.0,5.4677,7955931
ENSEMBLE,2006-02-01,North Lahontan,8,19.5215,18.0,13.0,25.0,9.569,9978385
ENSEMBLE,2006-03-01,North Lahontan,8,31.1093,30.0,22.0,40.0,13.3728,8738253
ENSEMBLE,2006-04-01,North Lahontan,8,50.5837,49.0,34.0,65.0,22.1787,12461178
ENSEMBLE,2006-05-01,North Lahontan,8,79.8792,76.0,52.0,106.0,36.4288,15999780
ENSEMBLE,2006-06-01,North Lahontan,8,76.4335,71.0,43.0,106.0,42.7427,17245255
ENSEMBLE,2006-07-01,North Lahontan,8,81.5764,70.4962,38.5012,116.5,53.3064,17484656
ENSEMBLE,2006-08-01,North Lahontan,8,61.9662,51.0,24.0,95.0,45.842,17533150
ENSEMBLE,2006-09-01,North Lahontan,8,44.4468,36.0,18.0,66.0,32.6163,17538811
ENSEMBLE,2006-10-01,North Lahontan,8,28.8706,26.0,15.0,41.0,17.881,17523698
ENSEMBLE,2006-11-01,North Lahontan,8,14.0364,13.0,8.0,19.0,8.2281,17075119
ENSEMBLE,2006-12-01,North Lahontan,8,8.8076,8.0,5.0,11.0,5.3886,13153412
ENSEMBLE,2007-01-01,North Lahontan,8,10.4305,9.0,6.0,13.0,6.5258,11926650
ENSEMBLE,2007-02-01,North Lahontan,8,16.8272,16.0,12.0,21.0,8.1576,12897823
ENSEMBLE,2007-03-01,North Lahontan,8,37.844,35.0,23.0,50.0,20.0094,14335314
ENSEMBLE,2007-04-01,North Lahontan,8,53.1767,51.0,30.0,74.0,29.5057,15513549
ENSEMBLE,2007-05-01,North Lahontan,8,67.5058,61.0,34.0,94.0,42.0139,17047785
ENSEMBLE,2007-06-01,North Lahontan,8,64.1057,56.0,27.0,93.0,45.0229,17514512
ENSEMBLE,2007-07-01,North Lahontan,8,65.3164,52.4953,22.4934,98.4979,51.0666,17538721
ENSEMBLE,2007-08-01,North Lahontan,8,56.9171,45.0,21.0,86.0,44.8147,17541772
ENSEMBLE,2007-09-01,North Lahontan,8,43.2607,37.0,20.0,62.0,29.2402,17540068
ENSEMBLE,2007-10-01,North Lahontan,8,28.6927,27.0,15.0,40.0,17.2076,17427911
ENSEMBLE,2007-11-01,North Lahontan,8,16.2231,15.0,8.0,23.0,10.0821,13521721
ENSEMBLE,2007-12-01,North Lahontan,8,8.5506,8.0,5.0,11.0,4.7528,5875749
ENSEMBLE,2008-01-01,North Lahontan,8,11.9468,11.0,8.0,17.0,5.3261,1659796
ENSEMBLE,2008-02-01,North Lahontan,8,16.7903,15.0,11.0,20.0,9.6073,4696520
ENSEMBLE,2008-03-01,North Lahontan,8,34.8717,32.0,22.0,44.0,18.8778,10717098
ENSEMBLE,2008-04-01,North Lahontan,8,49.2551,45.0,25.0,68.0,30.8284,14009405
ENSEMBLE,2008-05-01,North Lahontan,8,60.7696,54.0,33.0,83.0,35.9101,15888719
ENSEMBLE,2008-06-01,North Lahontan,8,67.522,59.0,33.0,96.0,44.1623,17442107
ENSEMBLE,2008-07-01,North Lahontan,8,65.5863,56.0,26.0,96.0,48.0888,17535895
ENSEMBLE,2008-08-01,North Lahontan,8,54.6892,44.0,19.0,82.0,43.7381,17540927
ENSEMBLE,2008-09-01,North Lahontan,8,38.2084,30.0,13.0,58.0,31.5057,17541645
ENSEMBLE,2008-10-01,North Lahontan,8,26.6261,23.0,12.0,39.0,18.236,17517146
ENSEMBLE,2008-11-01,North Lahontan,8,14.5854,13.0,7.0,21.0,9.3462,17437782
ENSEMBLE,2008-12-01,North Lahontan,8,10.6549,10.0,6.0,15.0,6.3476,14948870
ENSEMBLE,2009-01-01,North Lahontan,8,12.7978,12.0,8.0,16.0,6.8658,9640849
ENSEMBLE,2009-02-01,North Lahontan,8,16.5271,15.0,10.0,21.0,8.9352,9480925
ENSEMBLE,2009-03-01,North Lahontan,8,32.2091,31.0,22.0,40.0,15.6752,11866622
ENSEMBLE,2009-04-01,North Lahontan,8,45.8514,42.0,25.0,62.0,27.4664,14652738
ENSEMBLE,2009-05-01,North Lahontan,8,65.8337,61.0,35.0,91.0,40.0959,16184620
ENSEMBLE,2009-06-01,North Lahontan,8,65.5933,61.0,37.0,90.0,36.6997,17409718
ENSEMBLE,2009-07-01,North Lahontan,8,68.0751,59.0,26.0,102.0,50.369,17512402
ENSEMBLE,2009-08-01,North Lahontan,8,53.9393,45.0,19.0,82.0,42.3883,17538094
ENSEMBLE,2009-09-01,North Lahontan,8,43.159,35.0,16.0,64.0,34.1125,17540868
ENSEMBLE,2009-10-01,North Lahontan,8,26.7511,24.0,13.0,38.0,17.3403,17500821
ENSEMBLE,2009-11-01,North Lahontan,8,16.4407,15.0,9.0,23.0,9.8234,17272224
ENSEMBLE,2009-12-01,North Lahontan,8,7.6471,7.0,4.0,10.0,4.6331,9584274
ENSEMBLE,2010-01-01,North Lahontan,8,14.4904,15.0,9.0,20.0,6.5421,2169616
ENSEMBLE,2010-02-01,North Lahontan,8,19.5305,19.0,13.0,26.0,9.0176,8457631
ENSEMBLE,2010-03-01,North Lahontan,8,34.2432,34.0,23.0,44.0,16.9308,9667164
ENSEMBLE,2010-04-01,North Lahontan,8,43.5513,42.0,28.0,57.0,22.1108,13479866
ENSEMBLE,2010-05-01,North Lahontan,8,59.2374,56.0,38.0,77.0,28.6816,13986965
ENSEMBLE,2010-06-01,North Lahontan,8,67.4219,61.0,35.0,95.0,40.3281,17029326
ENSEMBLE,2010-07-01,North Lahontan,8,69.5062,61.0,28.0,104.0,49.8511,17507551
ENSEMBLE,2010-08-01,North Lahontan,8,54.5427,45.0,19.0,82.0,42.575,17536632
ENSEMBLE,2010-09-01,North Lahontan,8,40.314,32.0,14.0,62.0,32.1091,17539910
ENSEMBLE,2010-10-01,North Lahontan,8,28.3344,25.0,15.0,40.0,17.4345,17247555
ENSEMBLE,2010-11-01,North Lahontan,8,13.9813,13.0,8.0,19.0,7.587,13238218
ENSEMBLE,2010-12-01,North Lahontan,8,11.2242,11.0,7.0,15.0,5.5478,9494818
ENSEMBLE,2011-01-01,North Lahontan,8,13.8554,14.0,10.0,17.0,6.0556,10462287
ENSEMBLE,2011-02-01,North Lahontan,8,16.3362,15.0,10.0,21.0,8.5956,10780439
ENSEMBLE,2011-03-01,North Lahontan,8,29.1361,28.0,19.0,37.0,14.1002,9109418
ENSEMBLE,2011-04-01,North Lahontan,8,52.9576,52.0,38.0,67.0,20.9701,12152851
ENSEMBLE,2011-05-01,North Lahontan,8,67.1288,64.0,49.0,83.0,26.836,14230966
ENSEMBLE,2011-06-01,North Lahontan,8,76.9519,72.0,51.0,100.0,34.2514,16522800
ENSEMBLE,2011-07-01,North Lahontan,8,80.5698,73.0,42.0,112.0,49.1155,17409325
ENSEMBLE,2011-08-01,North Lahontan,8,63.5471,55.0,28.0,92.0,45.1083,17508474
ENSEMBLE,2011-09-01,North Lahontan,8,47.7377,41.0,21.0,72.0,32.7328,17533744
ENSEMBLE,2011-10-01,North Lahontan,8,28.8825,26.0,14.0,41.0,18.3361,17527899
ENSEMBLE,2011-11-01,North Lahontan,8,14.3889,13.0,7.0,21.0,9.2901,17253549
ENSEMBLE,2011-12-01,North Lahontan,8,10.6452,9.0,5.0,15.0,7.1385,16314175
ENSEMBLE,2012-01-01,North Lahontan,8,13.4429,12.0,7.0,18.0,8.1512,15798755
ENSEMBLE,2012-02-01,North Lahontan,8,18.5884,18.0,12.0,23.0,9.4433,10215766
ENSEMBLE,2012-03-01,North Lahontan,8,30.9944,30.0,20.0,41.0,15.818,10076197
ENSEMBLE,2012-04-01,North Lahontan,8,43.7353,39.0,22.0,63.0,28.1536,13364113
ENSEMBLE,2012-05-01,North Lahontan,8,63.9325,59.0,30.0,93.0,41.644,16393369
ENSEMBLE,2012-06-01,North Lahontan,8,59.4633,49.0,19.0,92.0,47.2375,17503503
ENSEMBLE,2012-07-01,North Lahontan,8,62.2336,50.4976,18.4971,96.4983,50.7464,17510289
ENSEMBLE,2012-08-01,North Lahontan,8,56.2671,44.0,15.0,90.0,47.425,17463496
ENSEMBLE,2012-09-01,North Lahontan,8,37.6529,27.0,9.0,60.0,34.454,17222365
ENSEMBLE,2012-10-01,North Lahontan,8,25.3141,20.0,9.0,39.0,20.3841,17072109
ENSEMBLE,2012-11-01,North Lahontan,8,15.2364,14.0,6.0,22.0,10.7676,13502088
ENSEMBLE,2012-12-01,North Lahontan,8,11.0661,11.0,7.0,15.0,5.4795,8556589
ENSEMBLE,2013-01-01,North Lahontan,8,12.3109,11.0,8.0,15.0,6.4347,3520944
ENSEMBLE,2013-02-01,North Lahontan,8,18.9765,18.0,13.0,23.0,9.1732,5310536
ENSEMBLE,2013-03-01,North Lahontan,8,36.6627,35.0,23.0,48.0,19.0569,10328433
ENSEMBLE,2013-04-01,North Lahontan,8,54.6257,51.0,34.0,72.0,26.8349,15969797
ENSEMBLE,2013-05-01,North Lahontan,8,61.9933,56.0,32.0,88.0,37.4525,16908567
ENSEMBLE,2013-06-01,North Lahontan,8,69.8525,63.0,33.0,100.0,45.0033,17487833
ENSEMBLE,2013-07-01,North Lahontan,8,70.9699,60.4969,28.0,106.4998,51.8098,17537697
ENSEMBLE,2013-08-01,North Lahontan,8,55.914,46.0,21.0,84.0,42.1739,17540027
ENSEMBLE,2013-09-01,North Lahontan,8,40.8532,35.0,16.0,61.0,29.2934,17539880
ENSEMBLE,2013-10-01,North Lahontan,8,30.3689,27.0,14.0,44.0,19.9945,17514325
ENSEMBLE,2013-11-01,North Lahontan,8,16.7914,15.0,8.0,24.0,11.0122,17184592
ENSEMBLE,2013-12-01,North Lahontan,8,10.5762,9.0,6.0,14.0,6.4798,15465238
ENSEMBLE,2014-01-01,North Lahontan,8,14.1516,12.0,7.0,20.0,9.2054,15955659
ENSEMBLE,2014-02-01,North Lahontan,8,21.3793,21.0,13.0,29.0,10.9474,14928835
ENSEMBLE,2014-03-01,North Lahontan,8,36.562,34.0,24.0,47.0,17.8854,14925223
ENSEMBLE,2014-04-01,North Lahontan,8,53.0843,50.0,31.0,72.0,28.9091,15906693
ENSEMBLE,2014-05-01,North Lahontan,8,65.2615,61.0,34.0,91.0,39.1629,17097365
ENSEMBLE,2014-06-01,North Lahontan,8,67.2409,59.0,29.0,99.0,46.3899,17516526
ENSEMBLE,2014-07-01,North Lahontan,8,68.9837,60.0,30.0,102.0,47.1987,17540305
ENSEMBLE,2014-08-01,North Lahontan,8,55.4345,46.0,21.0,85.0,40.9587,17540345
ENSEMBLE,2014-09-01,North Lahontan,8,42.0723,34.0,17.0,64.0,31.221,17540055
ENSEMBLE,2014-10-01,North Lahontan,8,32.8742,29.0,17.0,47.0,20.7397,17539567
ENSEMBLE,2014-11-01,North Lahontan,8,17.6917,16.0,9.0,25.0,10.9218,17018954
ENSEMBLE,2014-12-01,North Lahontan,8,9.9862,9.0,5.0,14.0,5.6594,13041700
ENSEMBLE,2015-01-01,North Lahontan,8,15.6094,15.0,9.0,21.0,8.6403,15013806
ENSEMBLE,2015-02-01,North Lahontan,8,25.9877,26.0,17.0,35.0,12.8747,15855825
ENSEMBLE,2015-03-01,North Lahontan,8,42.4394,40.0,26.0,57.0,21.3855,16583836
ENSEMBLE,2015-04-01,North Lahontan,8,51.2405,48.0,27.0,72.0,30.1037,16914283
ENSEMBLE,2015-05-01,North Lahontan,8,62.0825,58.0,37.0,83.0,31.9358,17237426
ENSEMBLE,2015-06-01,North Lahontan,8,74.1155,68.0,38.0,104.0,44.6787,17514064
ENSEMBLE,2015-07-01,North Lahontan,8,71.252,65.0,37.0,102.0,43.0425,17537470
ENSEMBLE,2015-08-01,North Lahontan,8,61.7974,52.0,27.0,93.0,42.9501,17541038
ENSEMBLE,2015-09-01,North Lahontan,8,44.123,36.0,18.0,66.0,32.3764,17537825
ENSEMBLE,2015-10-01,North Lahontan,8,31.5981,27.0,16.0,44.0,20.5557,16705785
ENSEMBLE,2015-11-01,North Lahontan,8,15.5473,14.0,9.0,21.0,9.297,14279828
ENSEMBLE,2015-12-01,North Lahontan,8,9.5522,9.0,6.0,13.0,5.1445,7752172
ENSEMBLE,2016-01-01,North Lahontan,8,12.7641,12.0,8.0,16.0,6.6561,6879379
ENSEMBLE,2016-02-01,North Lahontan,8,25.0433,24.0,18.0,30.0,10.9408,11160278
ENSEMBLE,2016-03-01,North Lahontan,8,43.0098,43.0,32.0,53.0,16.4577,13792031
ENSEMBLE,2016-04-01,North Lahontan,8,62.0263,60.0,45.0,78.0,24.8129,14820665
ENSEMBLE,2016-05-01,North Lahontan,8,76.1472,73.0,54.0,96.0,30.8903,16182472
ENSEMBLE,2016-06-01,North Lahontan,8,86.6458,84.0,55.0,115.0,43.7579,17357773
ENSEMBLE,2016-07-01,North Lahontan,8,74.4171,64.4975,32.4988,110.5005,51.5349,17524969
ENSEMBLE,2016-08-01,North Lahontan,8,62.8292,52.0,27.0,94.0,44.8339,17539562
ENSEMBLE,2016-09-01,North Lahontan,8,46.6564,39.0,21.0,69.0,32.5552,17541020
ENSEMBLE,2016-10-01,North Lahontan,8,31.3158,27.0,15.0,44.0,20.7262,17501641
ENSEMBLE,2016-11-01,North Lahontan,8,19.8279,18.0,12.0,26.0,11.3943,16962521
ENSEMBLE,2016-12-01,North Lahontan,8,10.3403,9.0,6.0,13.0,6.2236,12031996
ENSEMBLE,2017-01-01,North Lahontan,8,9.4804,8.0,5.0,12.0,5.5536,9243098
ENSEMBLE,2017-02-01,North Lahontan,8,16.751,16.0,11.0,21.0,8.6674,5086076
ENSEMBLE,2017-03-01,North Lahontan,8,36.211,34.0,25.0,45.0,16.4601,9868791
ENSEMBLE,2017-04-01,North Lahontan,8,52.8777,51.0,37.0,66.0,22.1334,12473771
ENSEMBLE,2017-05-01,North Lahontan,8,77.6989,73.0,50.0,102.0,36.6611,15362503
ENSEMBLE,2017-06-01,North Lahontan,8,79.7175,73.0,44.0,112.0,45.5275,16994907
ENSEMBLE,2017-07-01,North Lahontan,8,85.9203,76.4996,42.4968,122.4999,52.6096,17460961
ENSEMBLE,2017-08-01,North Lahontan,8,69.9353,62.0,34.0,103.0,43.5708,17504679
ENSEMBLE,2017-09-01,North Lahontan,8,47.9199,44.0,21.0,72.0,31.1592,17509142
ENSEMBLE,2017-10-01,North Lahontan,8,34.0568,31.0,16.0,50.0,22.3483,17502105
ENSEMBLE,2017-11-01,North Lahontan,8,18.456,17.0,10.0,25.0,10.7032,17372721
ENSEMBLE,2017-12-01,North Lahontan,8,14.8838,13.0,9.0,20.0,8.6256,14946379
ENSEMBLE,2018-01-01,North Lahontan,8,16.4381,16.0,11.0,22.0,8.4744,13863825
ENSEMBLE,2018-02-01,North Lahontan,8,19.2337,18.0,12.0,25.0,10.3368,14315292
ENSEMBLE,2018-03-01,North Lahontan,8,34.1855,31.0,23.0,42.0,16.7482,12677156
ENSEMBLE,2018-04-01,North Lahontan,8,58.4865,55.0,41.0,73.0,24.5461,14680908
ENSEMBLE,2018-05-01,North Lahontan,8,74.9763,74.0,51.0,96.0,31.9979,16906054
ENSEMBLE,2018-06-01,North Lahontan,8,87.4362,82.4973,52.5019,118.4981,45.5836,17487297
ENSEMBLE,2018-07-01,North Lahontan,8,77.7005,68.5001,36.5007,112.5009,51.8813,17532523
ENSEMBLE,2018-08-01,North Lahontan,8,65.4165,55.0,29.0,93.0,46.1786,17539884
ENSEMBLE,2018-09-01,North Lahontan,8,49.1938,41.0,22.0,71.0,34.2432,17542118
ENSEMBLE,2018-10-01,North Lahontan,8,32.2593,29.0,17.0,46.0,20.1913,17541817
ENSEMBLE,2018-11-01,North Lahontan,8,15.5967,13.0,7.0,22.0,11.3256,17293074
ENSEMBLE,2018-12-01,North Lahontan,8,10.0821,9.0,6.0,13.0,6.0979,8573861
ENSEMBLE,2019-01-01,North Lahontan,8,10.2864,10.0,6.0,14.0,6.081,5889362
ENSEMBLE,2019-02-01,North Lahontan,8,15.5331,15.0,10.0,20.0,7.501,5127926
ENSEMBLE,2019-03-01,North Lahontan,8,35.17,33.0,24.0,45.0,15.8984,6817165
ENSEMBLE,2019-04-01,North Lahontan,8,61.384,59.0,42.0,78.0,26.7374,14107208
ENSEMBLE,2019-05-01,North Lahontan,8,67.8797,64.0,43.0,90.0,32.2621,14819360
ENSEMBLE,2019-06-01,North Lahontan,8,89.7631,85.0,57.0,122.0,43.4995,16972869
ENSEMBLE,2019-07-01,North Lahontan,8,86.3615,78.4968,46.5016,120.5011,51.4303,17465553
ENSEMBLE,2019-08-01,North Lahontan,8,67.2282,59.0,30.0,96.0,46.5285,17531705
ENSEMBLE,2019-09-01,North Lahontan,8,52.9779,48.0,29.0,75.0,30.5808,17540152
ENSEMBLE,2019-10-01,North Lahontan,8,33.4367,30.0,17.0,48.0,20.3141,17529460
ENSEMBLE,2019-11-01,North Lahontan,8,16.6387,14.0,7.0,24.0,12.0238,17311682
ENSEMBLE,2019-12-01,North Lahontan,8,10.83,10.0,7.0,13.0,6.1542,11092775
ENSEMBLE,2020-01-01,North Lahontan,8,13.0432,11.0,8.0,16.0,7.9046,11286529
ENSEMBLE,2020-02-01,North Lahontan,8,22.3552,20.0,13.0,29.0,12.7903,13524957
ENSEMBLE,2020-03-01,North Lahontan,8,33.2714,32.0,21.0,44.0,16.928,13891412
ENSEMBLE,2020-04-01,North Lahontan,8,59.1673,57.0,38.0,78.0,28.654,14971199
ENSEMBLE,2020-05-01,North Lahontan,8,72.2019,66.0,38.0,101.0,42.3242,16796428
ENSEMBLE,2020-06-01,North Lahontan,8,76.286,70.0,36.0,111.0,48.5211,17512137
ENSEMBLE,2020-07-01,North Lahontan,8,73.7983,63.0,29.0,113.0,53.4447,17539809
ENSEMBLE,2020-08-01,North Lahontan,8,64.3056,52.0,25.0,97.0,47.6474,17541904
ENSEMBLE,2020-09-01,North Lahontan,8,47.7665,38.0,18.0,74.0,36.0765,17542425
ENSEMBLE,2020-10-01,North Lahontan,8,29.6623,24.0,12.0,43.0,22.748,17543078
ENSEMBLE,2020-11-01,North Lahontan,8,14.6813,13.0,7.0,20.0,9.9064,17436260
ENSEMBLE,2020-12-01,North Lahontan,8,11.0394,9.0,6.0,15.0,7.0683,14700931
ENSEMBLE,2021-01-01,North Lahontan,8,14.6254,14.0,10.0,18.0,7.3656,13057937
ENSEMBLE,2021-02-01,North Lahontan,8,18.7379,17.0,12.0,23.0,10.3632,10345510
ENSEMBLE,2021-03-01,North Lahontan,8,30.755,28.0,17.0,41.0,18.5336,11741193
ENSEMBLE,2021-04-01,North Lahontan,8,56.1682,52.0,31.0,78.0,33.1703,15678435
ENSEMBLE,2021-05-01,North Lahontan,8,67.4241,61.0,32.0,99.0,43.7217,17167326
ENSEMBLE,2021-06-01,North Lahontan,8,71.9787,62.4958,30.4974,108.5011,50.4597,17530256
ENSEMBLE,2021-07-01,North Lahontan,8,68.4493,58.498,26.4963,104.5006,50.8649,17541663
ENSEMBLE,2021-08-01,North Lahontan,8,54.1651,42.4972,16.4917,82.4962,45.5369,17541506
ENSEMBLE,2021-09-01,North Lahontan,8,40.6959,31.0,16.0,61.0,31.8647,17542695
ENSEMBLE,2021-10-01,North Lahontan,8,27.8285,26.0,16.0,38.0,15.6344,17523283
ENSEMBLE,2021-11-01,North Lahontan,8,16.8321,16.0,9.0,23.0,9.7722,17061289
ENSEMBLE,2021-12-01,North Lahontan,8,9.0661,8.0,5.0,13.0,5.5795,16799789
ENSEMBLE,2022-01-01,North Lahontan,8,14.1661,13.0,9.0,18.0,8.2826,8463155
ENSEMBLE,2022-02-01,North Lahontan,8,21.3656,20.0,13.0,28.0,11.8311,10236240
ENSEMBLE,2022-03-01,North Lahontan,8,40.4711,39.0,27.0,51.0,19.0281,14461016
ENSEMBLE,2022-04-01,North Lahontan,8,52.7777,51.0,33.0,70.0,26.9406,15809279
ENSEMBLE,2022-05-01,North Lahontan,8,63.4078,57.0,34.0,87.0,38.8066,16533720
ENSEMBLE,2022-06-01,North Lahontan,8,72.524,65.0,39.0,99.0,44.8702,17467753
ENSEMBLE,2022-07-01,North Lahontan,8,70.0433,58.4959,30.5021,102.4998,50.2961,17535047
ENSEMBLE,2022-08-01,North Lahontan,8,57.8664,47.0,23.0,87.0,43.8054,17537560
ENSEMBLE,2022-09-01,North Lahontan,8,45.926,37.0,18.0,69.0,34.6713,17539179
ENSEMBLE,2022-10-01,North Lahontan,8,30.8718,25.0,12.0,45.0,23.6768,17537146
ENSEMBLE,2022-11-01,North Lahontan,8,12.7345,11.0,7.0,17.0,8.193,16022679
ENSEMBLE,2022-12-01,North Lahontan,8,7.3836,6.0,3.0,11.0,5.3977,7832542
ENSEMBLE,2023-01-01,North Lahontan,8,11.5942,11.0,7.0,15.0,6.4703,3919191
ENSEMBLE,2023-02-01,North Lahontan,8,19.0159,18.0,14.0,22.0,7.7751,5292909
ENSEMBLE,2023-03-01,North Lahontan,8,30.8165,29.0,22.0,35.0,14.5358,5594422
ENSEMBLE,2023-04-01,North Lahontan,8,54.0034,50.0,35.0,67.0,27.8237,11264914
ENSEMBLE,2023-05-01,North Lahontan,8,74.5603,70.0,48.0,99.0,36.5427,14641311
ENSEMBLE,2023-06-01,North Lahontan,8,82.5079,81.0,55.0,108.0,37.3968,16762921
ENSEMBLE,2023-07-01,North Lahontan,8,87.3967,80.4991,44.5024,122.5013,54.932,17386817
ENSEMBLE,2023-08-01,North Lahontan,8,68.8652,62.0,32.0,100.0,44.803,17504397
ENSEMBLE,2023-09-01,North Lahontan,8,50.9459,46.0,25.0,74.0,31.5354,17527250
ENSEMBLE,2023-10-01,North Lahontan,8,35.5145,33.0,19.0,49.0,21.2774,17531118
ENSEMBLE,2023-11-01,North Lahontan,8,20.0713,18.0,12.0,27.0,11.465,16916213
ENSEMBLE,2023-12-01,North Lahontan,8,12.8045,11.0,8.0,17.0,7.4504,13719498
ENSEMBLE,2024-01-01,North Lahontan,8,15.4474,14.0,10.0,19.0,8.5633,8062126
ENSEMBLE,2024-02-01,North Lahontan,8,21.8736,21.0,17.0,25.0,8.913,8481532
ENSEMBLE,2024-03-01,North Lahontan,8,32.518,30.0,22.0,39.0,15.8092,10166691
ENSEMBLE,2024-04-01,North Lahontan,8,61.4403,59.0,44.0,77.0,25.3372,14683621
ENSEMBLE,2024-05-01,North Lahontan,8,74.6813,69.0,46.0,99.0,40.0215,16623736
ENSEMBLE,2024-06-01,North Lahontan,8,78.9102,70.4967,40.5016,110.4998,49.8422,17494318
ENSEMBLE,2024-07-01,North Lahontan,8,76.0756,64.4972,32.5,112.5022,53.3785,17530475
ENSEMBLE,2024-08-01,North Lahontan,8,60.5667,49.0,24.0,90.0,46.2612,17533681
ENSEMBLE,2024-09-01,North Lahontan,8,42.1094,33.0,15.0,62.0,34.8976,17536965
ENSEMBLE,2024-10-01,North Lahontan,8,31.3121,25.0,14.0,44.0,23.958,17537117
ENSEMBLE,2024-11-01,North Lahontan,8,15.9467,14.0,9.0,21.0,9.7796,15942268
ENSEMBLE,2024-12-01,North Lahontan,8,12.0079,10.0,7.0,15.0,8.142,13633259
ENSEMBLE,2025-01-01,North Lahontan,8,12.9525,11.0,8.0,16.0,7.9958,12990531
ENSEMBLE,2025-02-01,North Lahontan,8,20.6336,19.0,14.0,25.0,10.8147,12646437
ENSEMBLE,2025-03-01,North Lahontan,8,34.9616,33.0,23.0,45.0,17.5145,12405022
ENSEMBLE,2025-04-01,North Lahontan,8,55.4106,52.0,35.0,73.0,27.4807,14302940
ENSEMBLE,2025-05-01,North Lahontan,8,79.5796,74.0,51.0,104.0,38.5826,16560633
