MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2005-09-01,San Diego,6073,6,73,53.8152,56.0,10.0,90.0,41.1632,12131282
GEESEBAL,2005-10-01,San Diego,6073,6,73,32.4258,31.0,12.0,51.0,23.1111,12122664
GEESEBAL,2005-11-01,San Diego,6073,6,73,13.9724,11.0,5.0,20.0,11.5911,11870073
GEESEBAL,2005-12-01,San Diego,6073,6,73,13.6445,8.0,0.0,25.0,14.8605,10441944
GEESEBAL,2006-01-01,San Diego,6073,6,73,24.0735,20.0,8.0,38.0,19.0306,10571006
GEESEBAL,2006-02-01,San Diego,6073,6,73,31.7893,33.0,18.0,45.0,17.8118,12030932
GEESEBAL,2006-03-01,San Diego,6073,6,73,54.5991,57.0,37.0,73.0,26.3629,11978893
GEESEBAL,2006-04-01,San Diego,6073,6,73,81.7871,93.0,54.0,115.0,41.5706,11905214
GEESEBAL,2006-05-01,San Diego,6073,6,73,108.721,129.0,59.0,154.0,54.2401,12074073
GEESEBAL,2006-06-01,San Diego,6073,6,73,97.5924,113.0,28.0,156.0,64.3615,12125760
GEESEBAL,2006-07-01,San Diego,6073,6,73,95.7798,102.0,38.0,147.0,61.4154,12129462
GEESEBAL,2006-08-01,San Diego,6073,6,73,96.8163,108.0,42.0,145.0,54.4282,12127360
GEESEBAL,2006-09-01,San Diego,6073,6,73,65.5796,67.0,26.0,103.0,42.1365,12129914
GEESEBAL,2006-10-01,San Diego,6073,6,73,37.2825,40.0,13.0,58.0,24.899,12116589
GEESEBAL,2006-11-01,San Diego,6073,6,73,18.6112,15.0,6.0,28.0,15.2606,11928874
GEESEBAL,2006-12-01,San Diego,6073,6,73,14.349,12.0,5.0,21.0,11.4415,11711245
GEESEBAL,2007-01-01,San Diego,6073,6,73,16.5749,15.0,6.0,25.0,12.0474,11739180
GEESEBAL,2007-02-01,San Diego,6073,6,73,30.1493,32.0,16.0,43.0,17.538,12053706
GEESEBAL,2007-03-01,San Diego,6073,6,73,63.8227,70.0,41.0,89.0,32.296,12096304
GEESEBAL,2007-04-01,San Diego,6073,6,73,75.8418,82.0,36.0,116.0,44.0279,12111954
GEESEBAL,2007-05-01,San Diego,6073,6,73,79.551,89.0,22.0,127.0,55.1508,12126972
GEESEBAL,2007-06-01,San Diego,6073,6,73,98.9833,108.0,38.0,158.0,63.3132,12117198
GEESEBAL,2007-07-01,San Diego,6073,6,73,86.524,82.0,22.0,149.0,65.6629,12126689
GEESEBAL,2007-08-01,San Diego,6073,6,73,75.6431,70.0,22.0,127.0,56.599,12129542
GEESEBAL,2007-09-01,San Diego,6073,6,73,57.7609,63.0,23.0,89.0,36.6295,12129467
GEESEBAL,2007-10-01,San Diego,6073,6,73,34.9671,36.0,15.0,52.0,23.2081,11853796
GEESEBAL,2007-11-01,San Diego,6073,6,73,23.4681,20.0,6.0,37.0,19.7836,11534812
GEESEBAL,2007-12-01,San Diego,6073,6,73,16.5004,15.0,4.0,27.0,13.702,11548319
GEESEBAL,2008-01-01,San Diego,6073,6,73,20.4594,20.0,9.0,31.0,13.7976,11709798
GEESEBAL,2008-02-01,San Diego,6073,6,73,32.484,35.0,23.0,43.0,14.6419,12092154
GEESEBAL,2008-03-01,San Diego,6073,6,73,70.5377,76.0,38.0,101.0,37.1299,12129376
GEESEBAL,2008-04-01,San Diego,6073,6,73,89.9366,97.0,43.0,135.0,49.943,12129794
GEESEBAL,2008-05-01,San Diego,6073,6,73,70.9752,70.0,26.0,113.0,50.142,12127169
GEESEBAL,2008-06-01,San Diego,6073,6,73,103.6485,106.0,37.0,169.0,68.0255,12115652
GEESEBAL,2008-07-01,San Diego,6073,6,73,109.6275,113.0,49.0,173.0,67.7633,12110044
GEESEBAL,2008-08-01,San Diego,6073,6,73,88.604,90.0,41.0,138.0,56.1742,12126196
GEESEBAL,2008-09-01,San Diego,6073,6,73,56.2192,51.0,12.0,97.0,45.2721,12127056
GEESEBAL,2008-10-01,San Diego,6073,6,73,30.4528,25.0,6.0,51.0,26.2403,12112427
GEESEBAL,2008-11-01,San Diego,6073,6,73,18.0489,17.0,8.0,27.0,12.3823,12002985
GEESEBAL,2008-12-01,San Diego,6073,6,73,13.4763,13.0,6.0,20.0,9.2304,11820929
GEESEBAL,2009-01-01,San Diego,6073,6,73,15.267,13.0,4.0,24.0,12.5782,11805972
GEESEBAL,2009-02-01,San Diego,6073,6,73,21.9695,21.0,12.0,31.0,13.5045,12084909
GEESEBAL,2009-03-01,San Diego,6073,6,73,47.5845,51.0,16.0,74.0,32.4535,12129154
GEESEBAL,2009-04-01,San Diego,6073,6,73,80.4663,91.0,31.0,125.0,50.9561,12132033
GEESEBAL,2009-05-01,San Diego,6073,6,73,83.2464,89.0,28.0,135.0,56.2773,12100180
GEESEBAL,2009-06-01,San Diego,6073,6,73,93.3446,103.0,49.0,138.0,52.8978,12109900
GEESEBAL,2009-07-01,San Diego,6073,6,73,96.0926,96.0,19.0,167.0,73.8195,12126915
GEESEBAL,2009-08-01,San Diego,6073,6,73,83.1689,87.0,19.0,138.0,61.828,12128318
GEESEBAL,2009-09-01,San Diego,6073,6,73,61.0974,63.0,15.0,100.0,44.6616,12129421
GEESEBAL,2009-10-01,San Diego,6073,6,73,27.596,24.0,7.0,43.0,23.0259,12124399
GEESEBAL,2009-11-01,San Diego,6073,6,73,17.2999,13.0,3.0,28.0,15.9087,11920843
GEESEBAL,2009-12-01,San Diego,6073,6,73,17.0401,17.0,6.0,26.0,12.4708,11651205
GEESEBAL,2010-01-01,San Diego,6073,6,73,27.1879,28.0,14.0,40.0,16.3161,11779060
GEESEBAL,2010-02-01,San Diego,6073,6,73,36.5307,40.0,24.0,50.0,17.5828,12054306
GEESEBAL,2010-03-01,San Diego,6073,6,73,52.3996,56.0,33.0,72.0,26.1384,12129071
GEESEBAL,2010-04-01,San Diego,6073,6,73,82.9637,91.0,53.0,116.0,42.1639,12132122
GEESEBAL,2010-05-01,San Diego,6073,6,73,119.2633,141.0,75.0,168.0,59.7024,12128399
GEESEBAL,2010-06-01,San Diego,6073,6,73,99.5362,115.0,30.0,160.0,66.3549,12123800
GEESEBAL,2010-07-01,San Diego,6073,6,73,107.0723,127.0,47.0,159.0,62.0266,12125360
GEESEBAL,2010-08-01,San Diego,6073,6,73,107.0815,120.0,54.0,161.0,57.917,12129145
GEESEBAL,2010-09-01,San Diego,6073,6,73,65.5094,68.0,20.0,107.0,45.3136,12126065
GEESEBAL,2010-10-01,San Diego,6073,6,73,39.5781,42.0,21.0,57.0,22.3894,12121484
GEESEBAL,2010-11-01,San Diego,6073,6,73,26.7393,29.0,12.0,40.0,16.2953,11859991
GEESEBAL,2010-12-01,San Diego,6073,6,73,14.7451,15.0,5.0,23.0,10.4177,11764690
GEESEBAL,2011-01-01,San Diego,6073,6,73,24.4884,25.0,14.0,35.0,13.9018,11863496
GEESEBAL,2011-02-01,San Diego,6073,6,73,32.0693,35.0,21.0,44.0,15.2231,12068667
GEESEBAL,2011-03-01,San Diego,6073,6,73,74.2055,79.0,55.0,97.0,29.0746,12130033
GEESEBAL,2011-04-01,San Diego,6073,6,73,82.8367,92.0,65.0,109.0,35.0773,12131644
GEESEBAL,2011-05-01,San Diego,6073,6,73,92.8926,108.0,40.0,139.0,54.7968,12130503
GEESEBAL,2011-06-01,San Diego,6073,6,73,111.992,135.0,54.0,162.0,62.4638,12126233
GEESEBAL,2011-07-01,San Diego,6073,6,73,122.969,145.0,56.0,184.0,69.5708,12125314
GEESEBAL,2011-08-01,San Diego,6073,6,73,106.7851,119.0,47.0,165.0,63.0509,12126270
GEESEBAL,2011-09-01,San Diego,6073,6,73,75.11,82.0,36.0,114.0,44.6592,12127834
GEESEBAL,2011-10-01,San Diego,6073,6,73,48.4645,49.0,17.0,78.0,32.9908,12119236
GEESEBAL,2011-11-01,San Diego,6073,6,73,19.5815,19.0,7.0,30.0,14.0292,11891456
GEESEBAL,2011-12-01,San Diego,6073,6,73,13.8583,11.0,3.0,21.0,13.0154,11386168
GEESEBAL,2012-01-01,San Diego,6073,6,73,28.0098,26.0,10.0,45.0,20.69,11696479
GEESEBAL,2012-02-01,San Diego,6073,6,73,31.6431,34.0,19.0,44.0,17.2022,11755393
GEESEBAL,2012-03-01,San Diego,6073,6,73,60.2626,67.0,46.0,79.0,25.8757,11721317
GEESEBAL,2012-04-01,San Diego,6073,6,73,93.1801,106.0,74.0,123.0,40.0817,11836957
GEESEBAL,2012-05-01,San Diego,6073,6,73,102.163,115.0,47.0,153.0,60.0689,12026598
GEESEBAL,2012-06-01,San Diego,6073,6,73,109.5609,134.0,41.0,167.0,67.6504,11951504
GEESEBAL,2012-07-01,San Diego,6073,6,73,114.1151,128.507,58.5001,170.5066,64.8611,11880250
GEESEBAL,2012-08-01,San Diego,6073,6,73,87.9396,92.0,35.0,136.0,57.4938,12043504
GEESEBAL,2012-09-01,San Diego,6073,6,73,73.3699,76.0,42.0,104.0,39.9575,12073413
GEESEBAL,2012-10-01,San Diego,6073,6,73,39.0379,39.0,13.0,60.0,28.5494,12050866
GEESEBAL,2012-11-01,San Diego,6073,6,73,15.7229,12.0,1.0,27.0,15.5174,11835359
GEESEBAL,2012-12-01,San Diego,6073,6,73,13.8647,12.0,2.0,23.0,12.4897,11428223
GEESEBAL,2013-01-01,San Diego,6073,6,73,17.4726,15.0,4.0,28.0,15.0715,11595263
GEESEBAL,2013-02-01,San Diego,6073,6,73,43.0639,44.0,28.0,58.0,20.491,11966517
GEESEBAL,2013-03-01,San Diego,6073,6,73,71.8042,80.0,46.0,99.0,34.2501,12043854
GEESEBAL,2013-04-01,San Diego,6073,6,73,75.9219,87.0,27.0,119.0,48.4029,12121036
GEESEBAL,2013-05-01,San Diego,6073,6,73,97.8826,105.0,35.0,158.0,65.2036,12121652
GEESEBAL,2013-06-01,San Diego,6073,6,73,97.8985,109.0,23.0,163.0,69.6007,12122994
GEESEBAL,2013-07-01,San Diego,6073,6,73,88.9199,92.0,34.0,142.0,58.1544,12126539
GEESEBAL,2013-08-01,San Diego,6073,6,73,109.7211,118.0,59.0,162.0,58.1248,12125679
GEESEBAL,2013-09-01,San Diego,6073,6,73,74.8628,79.0,28.0,118.0,48.0119,12128597
GEESEBAL,2013-10-01,San Diego,6073,6,73,44.7557,46.0,21.0,66.0,26.6229,12125154
GEESEBAL,2013-11-01,San Diego,6073,6,73,19.1611,19.0,11.0,26.0,11.2228,11906708
GEESEBAL,2013-12-01,San Diego,6073,6,73,18.054,17.0,8.0,27.0,12.3757,11783795
GEESEBAL,2014-01-01,San Diego,6073,6,73,19.1647,16.0,7.0,28.0,15.1404,11965054
GEESEBAL,2014-02-01,San Diego,6073,6,73,35.2663,35.0,17.0,52.0,21.7924,12106181
GEESEBAL,2014-03-01,San Diego,6073,6,73,65.3094,71.0,39.0,91.0,32.2829,12126309
GEESEBAL,2014-04-01,San Diego,6073,6,73,61.9751,63.0,21.0,99.0,43.3751,12132075
GEESEBAL,2014-05-01,San Diego,6073,6,73,96.5773,103.0,39.0,151.0,61.8542,12131283
GEESEBAL,2014-06-01,San Diego,6073,6,73,90.0424,92.0,26.0,148.0,64.3011,12127712
GEESEBAL,2014-07-01,San Diego,6073,6,73,109.1003,125.0,51.0,163.0,62.1817,12128003
GEESEBAL,2014-08-01,San Diego,6073,6,73,83.1576,82.0,36.0,127.0,53.2499,12131128
GEESEBAL,2014-09-01,San Diego,6073,6,73,76.4514,78.0,38.0,114.0,44.7242,12131066
GEESEBAL,2014-10-01,San Diego,6073,6,73,44.0656,42.0,16.0,71.0,30.5717,12126142
GEESEBAL,2014-11-01,San Diego,6073,6,73,16.6126,15.0,4.0,26.0,14.103,11919973
GEESEBAL,2014-12-01,San Diego,6073,6,73,10.4911,10.0,4.0,16.0,7.8077,11703363
GEESEBAL,2015-01-01,San Diego,6073,6,73,31.5922,32.0,21.0,42.0,15.6986,11738121
GEESEBAL,2015-02-01,San Diego,6073,6,73,31.114,32.0,17.0,44.0,17.2746,11997165
GEESEBAL,2015-03-01,San Diego,6073,6,73,78.0865,85.0,51.0,106.0,35.4265,12125909
GEESEBAL,2015-04-01,San Diego,6073,6,73,67.1802,69.0,30.0,101.0,42.587,12132673
GEESEBAL,2015-05-01,San Diego,6073,6,73,80.4437,84.0,43.0,119.0,46.3191,12111284
GEESEBAL,2015-06-01,San Diego,6073,6,73,96.8515,105.0,25.0,158.0,67.8799,12113176
GEESEBAL,2015-07-01,San Diego,6073,6,73,96.0325,107.0,34.0,151.0,62.6578,12130296
GEESEBAL,2015-08-01,San Diego,6073,6,73,81.8219,86.0,30.0,127.0,54.4001,12131283
GEESEBAL,2015-09-01,San Diego,6073,6,73,74.157,80.0,45.0,104.0,41.1258,12131829
GEESEBAL,2015-10-01,San Diego,6073,6,73,43.9074,47.0,27.0,62.0,24.1814,12112938
GEESEBAL,2015-11-01,San Diego,6073,6,73,22.7457,23.0,12.0,32.0,12.9418,11961395
GEESEBAL,2015-12-01,San Diego,6073,6,73,17.0991,16.0,8.0,26.0,11.5587,11689917
GEESEBAL,2016-01-01,San Diego,6073,6,73,20.605,20.0,12.0,28.0,11.6167,11550040
GEESEBAL,2016-02-01,San Diego,6073,6,73,33.6389,35.0,22.0,45.0,15.3918,12095919
GEESEBAL,2016-03-01,San Diego,6073,6,73,64.5395,70.0,45.0,87.0,30.1717,12129318
GEESEBAL,2016-04-01,San Diego,6073,6,73,85.913,97.0,59.0,118.0,42.4793,12129694
GEESEBAL,2016-05-01,San Diego,6073,6,73,87.529,98.0,43.0,127.0,52.8603,12019323
GEESEBAL,2016-06-01,San Diego,6073,6,73,114.659,133.0,40.0,177.0,70.3719,12122335
GEESEBAL,2016-07-01,San Diego,6073,6,73,112.8021,130.0,32.0,182.0,75.7726,12129074
GEESEBAL,2016-08-01,San Diego,6073,6,73,96.7999,106.0,34.0,153.0,62.8446,12130186
GEESEBAL,2016-09-01,San Diego,6073,6,73,73.7524,80.0,39.0,107.0,42.9478,12131673
GEESEBAL,2016-10-01,San Diego,6073,6,73,46.0097,49.0,21.0,69.0,27.0883,12117792
GEESEBAL,2016-11-01,San Diego,6073,6,73,27.552,29.0,13.0,40.0,16.8362,12001492
GEESEBAL,2016-12-01,San Diego,6073,6,73,12.9006,12.0,4.0,20.0,9.8346,11849103
GEESEBAL,2017-01-01,San Diego,6073,6,73,18.9553,19.0,10.0,28.0,11.909,11862078
GEESEBAL,2017-02-01,San Diego,6073,6,73,36.9628,39.0,23.0,51.0,17.5122,12053910
GEESEBAL,2017-03-01,San Diego,6073,6,73,65.6465,72.0,48.0,87.0,28.9611,12126267
GEESEBAL,2017-04-01,San Diego,6073,6,73,98.5658,114.0,59.0,140.0,50.7602,12129586
GEESEBAL,2017-05-01,San Diego,6073,6,73,102.3608,120.0,56.0,146.0,54.8728,12128312
GEESEBAL,2017-06-01,San Diego,6073,6,73,116.2,141.0,57.0,168.0,62.5154,12124835
GEESEBAL,2017-07-01,San Diego,6073,6,73,110.2883,128.0,42.0,172.0,68.7906,12127527
GEESEBAL,2017-08-01,San Diego,6073,6,73,99.5607,112.0,46.0,151.0,59.2832,12130336
GEESEBAL,2017-09-01,San Diego,6073,6,73,69.8393,76.0,22.0,111.0,47.2859,12130259
GEESEBAL,2017-10-01,San Diego,6073,6,73,31.5627,30.0,9.0,50.0,24.495,12125944
GEESEBAL,2017-11-01,San Diego,6073,6,73,18.7725,18.0,7.0,28.0,13.6898,11934887
GEESEBAL,2017-12-01,San Diego,6073,6,73,15.0343,10.0,3.0,24.0,14.6312,11832691
GEESEBAL,2018-01-01,San Diego,6073,6,73,14.6178,13.0,5.0,22.0,11.2541,11966881
GEESEBAL,2018-02-01,San Diego,6073,6,73,35.5874,36.0,21.0,50.0,19.0756,12089003
GEESEBAL,2018-03-01,San Diego,6073,6,73,61.4445,63.0,38.0,85.0,32.0522,12125777
GEESEBAL,2018-04-01,San Diego,6073,6,73,89.7739,100.0,66.0,120.0,40.1765,12128985
GEESEBAL,2018-05-01,San Diego,6073,6,73,73.6875,81.0,24.0,117.0,50.4149,12118059
GEESEBAL,2018-06-01,San Diego,6073,6,73,90.2145,99.0,21.0,150.0,65.0881,12116063
GEESEBAL,2018-07-01,San Diego,6073,6,73,93.0335,101.0,26.0,150.0,65.0278,12131954
GEESEBAL,2018-08-01,San Diego,6073,6,73,92.4455,98.0,46.0,135.0,51.1312,12132370
GEESEBAL,2018-09-01,San Diego,6073,6,73,55.38,58.0,16.0,90.0,39.216,12127907
GEESEBAL,2018-10-01,San Diego,6073,6,73,28.9006,28.0,13.0,43.0,19.766,12105194
GEESEBAL,2018-11-01,San Diego,6073,6,73,9.6708,9.0,3.0,14.0,8.1655,12052424
GEESEBAL,2018-12-01,San Diego,6073,6,73,17.2394,16.0,7.0,26.0,12.2298,11818015
GEESEBAL,2019-01-01,San Diego,6073,6,73,17.9348,17.0,9.0,25.0,11.2544,11992028
GEESEBAL,2019-02-01,San Diego,6073,6,73,28.7848,29.0,16.0,41.0,16.1674,12041397
GEESEBAL,2019-03-01,San Diego,6073,6,73,63.7519,66.0,44.0,85.0,27.4499,11830973
GEESEBAL,2019-04-01,San Diego,6073,6,73,83.9353,96.0,45.0,123.0,47.9779,11877192
GEESEBAL,2019-05-01,San Diego,6073,6,73,111.7108,127.0,84.0,151.0,51.2612,11748262
GEESEBAL,2019-06-01,San Diego,6073,6,73,117.3503,143.0,67.0,166.0,62.5047,12104874
GEESEBAL,2019-07-01,San Diego,6073,6,73,114.4844,126.0,62.0,163.0,57.8285,12129550
GEESEBAL,2019-08-01,San Diego,6073,6,73,95.3507,111.0,34.0,148.0,61.1685,12130077
GEESEBAL,2019-09-01,San Diego,6073,6,73,70.8269,80.0,37.0,104.0,40.335,12130165
GEESEBAL,2019-10-01,San Diego,6073,6,73,29.9058,29.0,5.0,50.0,24.4005,12118714
GEESEBAL,2019-11-01,San Diego,6073,6,73,23.7045,22.0,12.0,35.0,15.1202,12025707
GEESEBAL,2019-12-01,San Diego,6073,6,73,13.5081,13.0,6.0,19.0,10.1602,11828468
GEESEBAL,2020-01-01,San Diego,6073,6,73,23.7834,25.0,12.0,34.0,13.5219,11868171
GEESEBAL,2020-02-01,San Diego,6073,6,73,43.2685,46.0,22.0,64.0,24.4724,12068239
GEESEBAL,2020-03-01,San Diego,6073,6,73,62.467,67.0,46.0,81.0,25.3046,12122055
GEESEBAL,2020-04-01,San Diego,6073,6,73,82.7876,94.0,64.0,111.0,36.527,12132091
GEESEBAL,2020-05-01,San Diego,6073,6,73,118.0724,138.0,76.0,164.0,56.2893,12130393
GEESEBAL,2020-06-01,San Diego,6073,6,73,101.3602,122.0,46.0,149.0,59.6304,12132165
GEESEBAL,2020-07-01,San Diego,6073,6,73,108.3053,127.0,39.0,169.0,68.301,12131591
GEESEBAL,2020-08-01,San Diego,6073,6,73,101.6905,115.0,41.0,156.0,61.2839,12131235
GEESEBAL,2020-09-01,San Diego,6073,6,73,56.0883,57.0,16.0,91.0,40.8109,12131294
GEESEBAL,2020-10-01,San Diego,6073,6,73,32.6958,34.0,8.0,53.0,24.795,12127708
GEESEBAL,2020-11-01,San Diego,6073,6,73,26.5241,27.0,17.0,36.0,13.0505,12008023
GEESEBAL,2020-12-01,San Diego,6073,6,73,10.6222,9.0,3.0,17.0,9.2112,11947648
GEESEBAL,2021-01-01,San Diego,6073,6,73,16.7278,13.0,5.0,25.0,15.0579,11939812
GEESEBAL,2021-02-01,San Diego,6073,6,73,31.2559,34.0,17.0,45.0,17.35,12102604
GEESEBAL,2021-03-01,San Diego,6073,6,73,61.5111,66.0,42.0,83.0,27.9434,12130849
GEESEBAL,2021-04-01,San Diego,6073,6,73,70.7488,80.0,23.0,111.0,46.2595,12123328
GEESEBAL,2021-05-01,San Diego,6073,6,73,96.3783,113.0,41.0,147.0,57.8,12124885
GEESEBAL,2021-06-01,San Diego,6073,6,73,92.466,102.0,28.0,150.0,62.3905,12128265
GEESEBAL,2021-07-01,San Diego,6073,6,73,105.5305,118.0,48.0,159.0,63.5145,12076380
GEESEBAL,2021-08-01,San Diego,6073,6,73,88.5169,91.0,36.0,138.0,54.6765,12105324
GEESEBAL,2021-09-01,San Diego,6073,6,73,71.5646,81.0,26.0,110.0,44.8204,12107698
GEESEBAL,2021-10-01,San Diego,6073,6,73,37.1446,38.0,9.0,61.0,28.2085,12095816
GEESEBAL,2021-11-01,San Diego,6073,6,73,23.4207,21.0,9.0,36.0,17.0741,12023487
GEESEBAL,2021-12-01,San Diego,6073,6,73,16.0119,14.0,7.0,24.0,12.0895,11853392
GEESEBAL,2022-01-01,San Diego,6073,6,73,27.3857,27.0,13.0,41.0,17.4043,11908383
GEESEBAL,2022-02-01,San Diego,6073,6,73,38.0441,40.0,24.0,52.0,19.3074,12065039
GEESEBAL,2022-03-01,San Diego,6073,6,73,70.4484,76.0,53.0,92.0,28.2767,12124158
GEESEBAL,2022-04-01,San Diego,6073,6,73,93.8844,107.0,54.0,135.0,50.1114,12128511
GEESEBAL,2022-05-01,San Diego,6073,6,73,94.8533,110.0,36.0,147.0,59.9463,12124923
GEESEBAL,2022-06-01,San Diego,6073,6,73,106.469,119.0,39.0,168.0,68.4689,12128531
GEESEBAL,2022-07-01,San Diego,6073,6,73,111.7507,125.0,55.0,165.0,61.5804,12128667
GEESEBAL,2022-08-01,San Diego,6073,6,73,100.7462,109.0,52.0,145.0,54.4672,12128431
GEESEBAL,2022-09-01,San Diego,6073,6,73,65.0451,72.0,29.0,96.0,39.3797,12127126
GEESEBAL,2022-10-01,San Diego,6073,6,73,47.7183,52.0,29.0,66.0,24.0584,12124930
GEESEBAL,2022-11-01,San Diego,6073,6,73,24.8625,25.0,15.0,34.0,13.4124,12043536
GEESEBAL,2022-12-01,San Diego,6073,6,73,14.5865,13.0,6.0,22.0,10.547,11760269
GEESEBAL,2023-01-01,San Diego,6073,6,73,20.488,21.0,11.0,30.0,12.7226,12067769
GEESEBAL,2023-02-01,San Diego,6073,6,73,35.6561,37.0,25.0,46.0,14.6371,12109742
GEESEBAL,2023-03-01,San Diego,6073,6,73,76.3946,83.0,64.0,96.0,26.3511,12105926
GEESEBAL,2023-04-01,San Diego,6073,6,73,105.1352,122.0,75.0,144.0,49.4346,12033718
GEESEBAL,2023-05-01,San Diego,6073,6,73,118.5958,136.0,83.0,161.0,55.117,11008132
GEESEBAL,2023-06-01,San Diego,6073,6,73,108.1181,128.0,53.0,161.0,61.7675,12124574
GEESEBAL,2023-07-01,San Diego,6073,6,73,119.5131,138.0,56.0,176.0,65.7212,12127038
GEESEBAL,2023-08-01,San Diego,6073,6,73,92.5865,95.0,50.0,135.0,50.9452,12126221
GEESEBAL,2023-09-01,San Diego,6073,6,73,74.9966,84.0,51.0,102.0,35.2486,12122798
GEESEBAL,2023-10-01,San Diego,6073,6,73,47.8442,54.0,20.0,71.0,29.714,12099215
GEESEBAL,2023-11-01,San Diego,6073,6,73,17.8423,16.0,6.0,28.0,14.1875,11957051
GEESEBAL,2023-12-01,San Diego,6073,6,73,12.6747,11.0,5.0,18.0,10.0976,11762559
GEESEBAL,2024-01-01,San Diego,6073,6,73,23.1588,23.0,11.0,35.0,14.1381,11912669
GEESEBAL,2024-02-01,San Diego,6073,6,73,42.8873,45.0,29.0,58.0,18.1435,12105092
GEESEBAL,2024-03-01,San Diego,6073,6,73,65.4471,70.0,44.0,89.0,28.9156,12131240
GEESEBAL,2024-04-01,San Diego,6073,6,73,93.4098,111.0,70.0,127.0,45.9724,12130765
GEESEBAL,2024-05-01,San Diego,6073,6,73,115.2565,143.0,66.0,163.0,62.2704,12033347
