MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2008-08-01,San Francisco,6075,6,75,26.1403,14.0,4.0,34.0,31.6122,127020
SSEBOP,2008-09-01,San Francisco,6075,6,75,22.4508,13.0,3.0,30.0,26.9716,127996
SSEBOP,2008-10-01,San Francisco,6075,6,75,18.2357,9.0,2.0,25.0,22.9338,132433
SSEBOP,2008-11-01,San Francisco,6075,6,75,12.2135,8.0,3.0,18.0,12.3526,88465
SSEBOP,2008-12-01,San Francisco,6075,6,75,9.269,6.0,2.0,14.0,9.1467,122418
SSEBOP,2009-01-01,San Francisco,6075,6,75,12.4694,9.0,3.0,18.0,12.0704,132312
SSEBOP,2009-02-01,San Francisco,6075,6,75,11.5946,8.0,3.0,17.0,11.4111,132597
SSEBOP,2009-03-01,San Francisco,6075,6,75,20.294,13.0,5.0,28.0,20.8163,132669
SSEBOP,2009-04-01,San Francisco,6075,6,75,25.2934,16.0,6.0,34.0,27.2896,132446
SSEBOP,2009-05-01,San Francisco,6075,6,75,24.3938,14.0,4.0,33.0,27.8616,132164
SSEBOP,2009-06-01,San Francisco,6075,6,75,23.8185,13.0,3.0,30.0,30.3131,113652
SSEBOP,2009-07-01,San Francisco,6075,6,75,23.4084,13.0,3.0,30.0,29.4143,116519
SSEBOP,2009-08-01,San Francisco,6075,6,75,26.8224,16.0,6.0,35.0,30.4818,131304
SSEBOP,2009-09-01,San Francisco,6075,6,75,22.3823,13.0,4.0,30.0,25.935,131594
SSEBOP,2009-10-01,San Francisco,6075,6,75,15.3272,9.0,3.0,21.0,17.1295,132424
SSEBOP,2009-11-01,San Francisco,6075,6,75,12.1826,8.0,3.0,17.0,11.9261,132920
SSEBOP,2009-12-01,San Francisco,6075,6,75,8.0322,5.0,2.0,12.0,8.0668,131969
SSEBOP,2010-01-01,San Francisco,6075,6,75,,,,,,0
SSEBOP,2010-02-01,San Francisco,6075,6,75,,,,,,0
SSEBOP,2010-03-01,San Francisco,6075,6,75,19.9298,13.0,6.0,28.0,19.5383,132935
SSEBOP,2010-04-01,San Francisco,6075,6,75,24.3697,15.0,6.0,33.0,25.2558,132850
SSEBOP,2010-05-01,San Francisco,6075,6,75,28.1798,17.0,5.0,38.0,31.4505,132579
SSEBOP,2010-06-01,San Francisco,6075,6,75,29.4593,17.0,6.0,38.0,33.7619,132338
SSEBOP,2010-07-01,San Francisco,6075,6,75,23.3418,14.0,4.0,30.0,27.6889,124696
SSEBOP,2010-08-01,San Francisco,6075,6,75,22.7566,13.0,3.0,30.0,27.5868,124442
SSEBOP,2010-09-01,San Francisco,6075,6,75,21.1453,12.0,3.0,28.0,25.0457,131346
SSEBOP,2010-10-01,San Francisco,6075,6,75,14.9381,8.0,2.0,21.0,17.5914,132197
SSEBOP,2010-11-01,San Francisco,6075,6,75,11.5862,8.0,3.0,16.0,11.847,129087
SSEBOP,2010-12-01,San Francisco,6075,6,75,8.0983,6.0,3.0,12.0,7.2856,124161
SSEBOP,2011-01-01,San Francisco,6075,6,75,11.3702,8.0,4.0,16.0,10.5,132300
SSEBOP,2011-02-01,San Francisco,6075,6,75,14.6886,10.0,4.0,21.0,13.9368,132849
SSEBOP,2011-03-01,San Francisco,6075,6,75,19.481,12.0,3.0,28.0,20.4808,113924
SSEBOP,2011-04-01,San Francisco,6075,6,75,25.8893,16.0,5.0,35.0,27.9152,132651
SSEBOP,2011-05-01,San Francisco,6075,6,75,27.9548,17.0,6.0,37.0,30.4487,132875
SSEBOP,2011-06-01,San Francisco,6075,6,75,26.5867,16.0,6.0,36.0,29.1257,132597
SSEBOP,2011-07-01,San Francisco,6075,6,75,25.1567,15.0,4.0,33.0,29.5827,103732
SSEBOP,2011-08-01,San Francisco,6075,6,75,21.1544,13.0,4.0,28.0,24.7657,104124
SSEBOP,2011-09-01,San Francisco,6075,6,75,21.8868,13.0,4.0,29.0,24.9532,129665
SSEBOP,2011-10-01,San Francisco,6075,6,75,16.9806,10.0,3.0,23.0,18.7613,128319
SSEBOP,2011-11-01,San Francisco,6075,6,75,10.3702,7.0,2.0,15.0,11.0867,122688
SSEBOP,2011-12-01,San Francisco,6075,6,75,11.3209,8.0,2.0,17.0,11.3902,122163
SSEBOP,2012-01-01,San Francisco,6075,6,75,11.6297,8.0,2.0,17.0,12.1518,130042
SSEBOP,2012-02-01,San Francisco,6075,6,75,13.4558,8.0,2.0,20.0,14.7475,123087
SSEBOP,2012-03-01,San Francisco,6075,6,75,17.964,11.0,3.0,26.0,19.7317,122836
SSEBOP,2012-04-01,San Francisco,6075,6,75,26.0236,15.0,3.0,36.0,30.0745,132403
SSEBOP,2012-05-01,San Francisco,6075,6,75,29.7177,17.0,4.0,40.0,35.1022,131889
SSEBOP,2012-06-01,San Francisco,6075,6,75,28.6354,16.0,3.0,37.0,35.3944,124156
SSEBOP,2012-07-01,San Francisco,6075,6,75,24.0342,13.0,1.0,31.0,31.1399,99951
SSEBOP,2012-08-01,San Francisco,6075,6,75,21.1094,11.0,1.0,27.0,28.6115,94624
SSEBOP,2012-09-01,San Francisco,6075,6,75,15.473,8.0,0.0,20.0,21.4644,85197
SSEBOP,2012-10-01,San Francisco,6075,6,75,7.453,2.0,0.0,11.0,12.5997,21031
SSEBOP,2012-11-01,San Francisco,6075,6,75,12.7111,8.0,3.0,20.0,12.0477,43411
SSEBOP,2012-12-01,San Francisco,6075,6,75,9.2725,7.0,2.0,14.0,8.7242,109327
SSEBOP,2013-01-01,San Francisco,6075,6,75,11.9257,8.0,2.0,18.0,12.0868,130405
SSEBOP,2013-02-01,San Francisco,6075,6,75,13.8452,9.0,2.0,21.0,14.5623,103388
SSEBOP,2013-03-01,San Francisco,6075,6,75,19.3472,11.0,2.0,28.0,21.7746,122088
SSEBOP,2013-04-01,San Francisco,6075,6,75,29.7261,18.0,7.0,40.0,31.6658,132955
SSEBOP,2013-05-01,San Francisco,6075,6,75,29.3614,17.0,5.0,39.0,33.933,131681
SSEBOP,2013-06-01,San Francisco,6075,6,75,28.7503,17.0,6.0,38.0,33.1771,130800
SSEBOP,2013-07-01,San Francisco,6075,6,75,23.4938,12.0,2.0,31.0,30.3198,104150
SSEBOP,2013-08-01,San Francisco,6075,6,75,23.1271,12.0,2.0,29.0,30.3626,114361
SSEBOP,2013-09-01,San Francisco,6075,6,75,23.0178,13.0,4.0,31.0,27.2161,133014
SSEBOP,2013-10-01,San Francisco,6075,6,75,16.81,9.0,3.0,23.0,19.6347,132952
SSEBOP,2013-11-01,San Francisco,6075,6,75,11.3542,7.0,2.0,16.0,12.9071,132669
SSEBOP,2013-12-01,San Francisco,6075,6,75,9.6728,6.0,1.0,14.0,10.975,132735
SSEBOP,2014-01-01,San Francisco,6075,6,75,12.6825,8.0,2.0,18.0,13.9249,132274
SSEBOP,2014-02-01,San Francisco,6075,6,75,10.7042,6.0,1.0,15.0,11.9323,132457
SSEBOP,2014-03-01,San Francisco,6075,6,75,20.7957,13.0,5.0,29.0,21.9389,132973
SSEBOP,2014-04-01,San Francisco,6075,6,75,26.1059,17.0,7.0,35.0,26.7325,132611
SSEBOP,2014-05-01,San Francisco,6075,6,75,31.4952,18.0,6.0,41.0,36.1562,132814
SSEBOP,2014-06-01,San Francisco,6075,6,75,27.1784,14.0,4.0,35.0,33.8368,132209
SSEBOP,2014-07-01,San Francisco,6075,6,75,27.9222,16.0,5.0,36.0,33.1684,132319
SSEBOP,2014-08-01,San Francisco,6075,6,75,23.7365,13.0,4.0,31.0,28.3435,131488
SSEBOP,2014-09-01,San Francisco,6075,6,75,20.0393,11.0,4.0,26.0,23.8714,132210
SSEBOP,2014-10-01,San Francisco,6075,6,75,18.2414,11.0,4.0,24.0,20.7958,132505
SSEBOP,2014-11-01,San Francisco,6075,6,75,10.9428,6.0,1.0,15.0,12.7941,132091
SSEBOP,2014-12-01,San Francisco,6075,6,75,10.1037,7.0,2.0,15.0,9.9786,130227
SSEBOP,2015-01-01,San Francisco,6075,6,75,12.7087,8.0,3.0,18.0,12.8367,132187
SSEBOP,2015-02-01,San Francisco,6075,6,75,14.5339,9.0,2.0,21.0,15.735,132909
SSEBOP,2015-03-01,San Francisco,6075,6,75,21.1196,13.0,5.0,28.0,22.7281,133013
SSEBOP,2015-04-01,San Francisco,6075,6,75,25.5417,14.0,4.0,35.0,29.8835,132771
SSEBOP,2015-05-01,San Francisco,6075,6,75,21.27,12.0,4.0,27.0,25.459,126871
SSEBOP,2015-06-01,San Francisco,6075,6,75,25.0133,14.0,4.0,31.0,30.6375,130102
SSEBOP,2015-07-01,San Francisco,6075,6,75,27.9283,15.0,5.0,35.0,33.55,132547
SSEBOP,2015-08-01,San Francisco,6075,6,75,26.6608,15.0,4.0,34.0,32.7633,132629
SSEBOP,2015-09-01,San Francisco,6075,6,75,21.9021,11.0,2.0,27.0,28.7491,132939
SSEBOP,2015-10-01,San Francisco,6075,6,75,16.9309,9.0,2.0,22.0,21.5861,132858
SSEBOP,2015-11-01,San Francisco,6075,6,75,12.2647,7.0,2.0,16.0,13.8291,132856
SSEBOP,2015-12-01,San Francisco,6075,6,75,8.1154,5.0,2.0,11.0,8.5053,129192
SSEBOP,2016-01-01,San Francisco,6075,6,75,9.1491,6.0,2.0,13.0,9.4169,132480
SSEBOP,2016-02-01,San Francisco,6075,6,75,14.9844,10.0,4.0,21.0,15.1725,133016
SSEBOP,2016-03-01,San Francisco,6075,6,75,19.4362,13.0,5.0,27.0,19.6626,133047
SSEBOP,2016-04-01,San Francisco,6075,6,75,28.0074,18.0,7.0,38.0,29.3149,132931
SSEBOP,2016-05-01,San Francisco,6075,6,75,27.6123,17.0,7.0,36.0,29.952,132314
SSEBOP,2016-06-01,San Francisco,6075,6,75,29.0095,16.0,5.0,37.0,34.3991,131766
SSEBOP,2016-07-01,San Francisco,6075,6,75,25.7508,15.0,4.0,33.0,31.0949,124800
SSEBOP,2016-08-01,San Francisco,6075,6,75,22.7763,13.0,4.0,29.0,27.4893,124232
SSEBOP,2016-09-01,San Francisco,6075,6,75,20.6777,10.0,3.0,27.0,26.0469,132374
SSEBOP,2016-10-01,San Francisco,6075,6,75,14.2904,8.0,3.0,19.0,16.2327,133031
SSEBOP,2016-11-01,San Francisco,6075,6,75,10.75,7.0,3.0,15.0,10.6831,132986
SSEBOP,2016-12-01,San Francisco,6075,6,75,9.0247,6.0,3.0,13.0,8.5576,130854
SSEBOP,2017-01-01,San Francisco,6075,6,75,9.3905,7.0,3.0,14.0,8.9303,130664
SSEBOP,2017-02-01,San Francisco,6075,6,75,11.2621,7.0,3.0,16.0,11.296,125324
SSEBOP,2017-03-01,San Francisco,6075,6,75,20.7644,13.0,4.0,30.0,22.1724,132743
SSEBOP,2017-04-01,San Francisco,6075,6,75,26.8017,17.0,7.0,37.0,27.6654,132802
SSEBOP,2017-05-01,San Francisco,6075,6,75,30.6032,19.0,7.0,40.0,33.4615,132787
SSEBOP,2017-06-01,San Francisco,6075,6,75,29.5782,17.0,6.0,38.0,34.354,132380
SSEBOP,2017-07-01,San Francisco,6075,6,75,29.8321,17.0,5.0,38.0,35.3285,132421
SSEBOP,2017-08-01,San Francisco,6075,6,75,23.4037,14.0,5.0,30.0,27.2544,132622
SSEBOP,2017-09-01,San Francisco,6075,6,75,22.7796,12.0,3.0,30.0,28.293,132917
SSEBOP,2017-10-01,San Francisco,6075,6,75,17.9315,9.0,3.0,24.0,21.7246,132889
SSEBOP,2017-11-01,San Francisco,6075,6,75,9.7529,6.0,2.0,13.0,10.3419,133034
SSEBOP,2017-12-01,San Francisco,6075,6,75,12.4676,8.0,3.0,18.0,12.5861,132726
SSEBOP,2018-01-01,San Francisco,6075,6,75,8.4959,6.0,2.0,12.0,8.5629,114522
SSEBOP,2018-02-01,San Francisco,6075,6,75,14.6169,9.0,3.0,21.0,15.2655,132341
SSEBOP,2018-03-01,San Francisco,6075,6,75,18.8045,12.0,4.0,26.0,19.9724,132733
SSEBOP,2018-04-01,San Francisco,6075,6,75,24.6661,15.0,6.0,33.0,25.9423,132097
SSEBOP,2018-05-01,San Francisco,6075,6,75,27.8332,17.0,6.0,36.0,30.9434,131006
SSEBOP,2018-06-01,San Francisco,6075,6,75,29.3831,17.0,6.0,38.0,34.2517,132638
SSEBOP,2018-07-01,San Francisco,6075,6,75,27.749,16.0,6.0,35.0,32.0526,128274
SSEBOP,2018-08-01,San Francisco,6075,6,75,24.1556,12.0,4.0,31.0,29.7763,99585
SSEBOP,2018-09-01,San Francisco,6075,6,75,20.1653,10.0,3.0,26.0,24.8597,120921
SSEBOP,2018-10-01,San Francisco,6075,6,75,17.8306,10.0,3.0,24.0,20.922,132711
SSEBOP,2018-11-01,San Francisco,6075,6,75,11.2746,6.0,2.0,15.0,12.8938,132842
SSEBOP,2018-12-01,San Francisco,6075,6,75,10.0182,7.0,3.0,14.0,9.6565,131541
SSEBOP,2019-01-01,San Francisco,6075,6,75,11.4424,7.0,2.0,17.0,11.9164,112799
SSEBOP,2019-02-01,San Francisco,6075,6,75,13.5963,8.0,3.0,21.0,14.0932,68171
SSEBOP,2019-03-01,San Francisco,6075,6,75,19.9504,12.0,5.0,28.0,20.7452,131198
SSEBOP,2019-04-01,San Francisco,6075,6,75,28.138,18.0,7.0,38.0,28.9567,132455
SSEBOP,2019-05-01,San Francisco,6075,6,75,26.1011,16.0,7.0,34.0,27.3065,131536
SSEBOP,2019-06-01,San Francisco,6075,6,75,32.3728,20.0,7.0,42.0,35.5317,131917
SSEBOP,2019-07-01,San Francisco,6075,6,75,30.8763,19.0,7.0,40.0,34.0706,127142
SSEBOP,2019-08-01,San Francisco,6075,6,75,28.8716,16.0,5.0,38.0,33.9198,132283
SSEBOP,2019-09-01,San Francisco,6075,6,75,25.9853,15.0,6.0,34.0,29.3238,132991
SSEBOP,2019-10-01,San Francisco,6075,6,75,20.9788,12.0,5.0,28.0,23.6184,132760
SSEBOP,2019-11-01,San Francisco,6075,6,75,10.78,6.0,1.0,15.0,12.609,130684
SSEBOP,2019-12-01,San Francisco,6075,6,75,9.0279,6.0,2.0,13.0,9.1538,106771
SSEBOP,2020-01-01,San Francisco,6075,6,75,10.645,7.0,3.0,16.0,10.2948,108405
SSEBOP,2020-02-01,San Francisco,6075,6,75,17.0062,11.0,4.0,24.0,17.2521,133031
SSEBOP,2020-03-01,San Francisco,6075,6,75,20.331,13.0,5.0,28.0,21.5267,133044
SSEBOP,2020-04-01,San Francisco,6075,6,75,25.402,16.0,6.0,34.0,27.1936,133027
SSEBOP,2020-05-01,San Francisco,6075,6,75,29.7476,18.0,7.0,39.0,32.4619,132595
SSEBOP,2020-06-01,San Francisco,6075,6,75,32.0133,19.0,7.0,41.0,36.6813,130076
SSEBOP,2020-07-01,San Francisco,6075,6,75,28.7564,17.0,6.0,36.0,33.6026,128491
SSEBOP,2020-08-01,San Francisco,6075,6,75,18.6263,12.0,2.0,25.0,24.0433,73837
SSEBOP,2020-09-01,San Francisco,6075,6,75,23.3516,13.0,5.0,30.0,27.5034,119533
SSEBOP,2020-10-01,San Francisco,6075,6,75,17.5366,10.0,3.0,23.0,20.6589,129100
SSEBOP,2020-11-01,San Francisco,6075,6,75,10.0016,5.0,1.0,14.0,12.0789,131482
SSEBOP,2020-12-01,San Francisco,6075,6,75,9.1779,6.0,2.0,13.0,10.2462,132938
SSEBOP,2021-01-01,San Francisco,6075,6,75,11.2301,7.0,3.0,15.0,11.4909,133038
SSEBOP,2021-02-01,San Francisco,6075,6,75,14.0957,9.0,4.0,20.0,14.3624,132999
SSEBOP,2021-03-01,San Francisco,6075,6,75,21.1134,13.0,5.0,29.0,22.0647,132979
SSEBOP,2021-04-01,San Francisco,6075,6,75,23.114,14.0,4.0,31.0,26.1214,132707
SSEBOP,2021-05-01,San Francisco,6075,6,75,28.8623,17.0,6.0,37.0,33.4907,132228
SSEBOP,2021-06-01,San Francisco,6075,6,75,27.8083,15.0,4.0,36.0,34.6709,125802
SSEBOP,2021-07-01,San Francisco,6075,6,75,20.8599,11.0,2.0,26.0,28.1001,65212
SSEBOP,2021-08-01,San Francisco,6075,6,75,23.0759,13.0,5.0,29.0,27.461,127975
SSEBOP,2021-09-01,San Francisco,6075,6,75,21.8008,12.0,4.0,28.0,25.6134,132609
SSEBOP,2021-10-01,San Francisco,6075,6,75,16.4851,10.0,4.0,21.0,18.3834,131867
SSEBOP,2021-11-01,San Francisco,6075,6,75,11.5074,8.0,3.0,16.0,11.058,125340
SSEBOP,2021-12-01,San Francisco,6075,6,75,8.4219,6.0,3.0,12.0,7.5185,126742
SSEBOP,2022-01-01,San Francisco,6075,6,75,11.6566,8.0,4.0,17.0,10.8647,132286
SSEBOP,2022-02-01,San Francisco,6075,6,75,15.7025,10.0,4.0,22.0,15.8722,132626
SSEBOP,2022-03-01,San Francisco,6075,6,75,19.7282,12.0,5.0,26.0,21.1571,131400
SSEBOP,2022-04-01,San Francisco,6075,6,75,24.9807,15.0,6.0,32.0,27.9042,131650
SSEBOP,2022-05-01,San Francisco,6075,6,75,30.6671,18.0,7.0,39.0,35.0028,131926
SSEBOP,2022-06-01,San Francisco,6075,6,75,30.9071,18.0,7.0,39.0,35.9021,131965
SSEBOP,2022-07-01,San Francisco,6075,6,75,27.9949,16.0,6.0,36.0,32.5285,129670
SSEBOP,2022-08-01,San Francisco,6075,6,75,25.9808,15.0,5.0,33.0,30.9047,127001
SSEBOP,2022-09-01,San Francisco,6075,6,75,23.5645,13.0,5.0,30.0,27.5524,132532
SSEBOP,2022-10-01,San Francisco,6075,6,75,15.9065,9.0,4.0,21.0,17.8669,133046
SSEBOP,2022-11-01,San Francisco,6075,6,75,11.6292,7.0,3.0,16.0,12.619,133046
SSEBOP,2022-12-01,San Francisco,6075,6,75,7.2638,5.0,2.0,10.0,7.2811,132889
SSEBOP,2023-01-01,San Francisco,6075,6,75,11.969,8.0,3.0,17.0,11.9006,132998
SSEBOP,2023-02-01,San Francisco,6075,6,75,12.2242,8.0,3.0,17.0,12.9536,133044
SSEBOP,2023-03-01,San Francisco,6075,6,75,16.8952,10.0,4.0,23.0,18.0969,132967
SSEBOP,2023-04-01,San Francisco,6075,6,75,26.7027,16.0,7.0,36.0,28.4569,132905
SSEBOP,2023-05-01,San Francisco,6075,6,75,25.6901,16.0,7.0,33.0,27.6438,129763
SSEBOP,2023-06-01,San Francisco,6075,6,75,27.2815,17.0,7.0,35.0,29.3871,131455
SSEBOP,2023-07-01,San Francisco,6075,6,75,31.8093,20.0,8.0,41.0,34.8176,130873
SSEBOP,2023-08-01,San Francisco,6075,6,75,29.4038,18.0,7.0,37.0,32.7258,108217
SSEBOP,2023-09-01,San Francisco,6075,6,75,23.1436,14.0,6.0,30.0,24.8176,129444
SSEBOP,2023-10-01,San Francisco,6075,6,75,19.2047,12.0,5.0,26.0,20.7675,132684
SSEBOP,2023-11-01,San Francisco,6075,6,75,12.207,8.0,3.0,16.0,12.9349,133041
SSEBOP,2023-12-01,San Francisco,6075,6,75,9.0538,6.0,3.0,13.0,8.771,132756
SSEBOP,2024-01-01,San Francisco,6075,6,75,10.3529,7.0,3.0,15.0,9.3551,132641
SSEBOP,2024-02-01,San Francisco,6075,6,75,14.465,10.0,5.0,20.0,13.4231,133031
SSEBOP,2024-03-01,San Francisco,6075,6,75,21.4468,14.0,6.0,30.0,20.9463,133045
SSEBOP,2024-04-01,San Francisco,6075,6,75,26.4639,17.0,8.0,36.0,26.6968,132976
SSEBOP,2024-05-01,San Francisco,6075,6,75,31.2238,20.0,9.0,41.0,31.9671,132357
SSEBOP,2024-06-01,San Francisco,6075,6,75,32.2408,20.0,9.0,41.0,34.3408,132366
SSEBOP,2024-07-01,San Francisco,6075,6,75,32.6745,20.0,9.0,42.0,35.3876,132234
SSEBOP,2024-08-01,San Francisco,6075,6,75,30.4746,19.0,8.0,39.0,33.2319,130617
SSEBOP,2024-09-01,San Francisco,6075,6,75,23.482,14.0,6.0,30.0,25.684,129990
SSEBOP,2024-10-01,San Francisco,6075,6,75,20.2433,12.0,5.0,26.0,21.9747,133026
SSEBOP,2024-11-01,San Francisco,6075,6,75,11.1807,7.0,3.0,15.0,11.768,133038
SSEBOP,2024-12-01,San Francisco,6075,6,75,8.857,6.0,3.0,12.0,8.8687,132796
SSEBOP,2025-01-01,San Francisco,6075,6,75,12.9108,9.0,4.0,18.0,12.5354,132638
SSEBOP,2025-02-01,San Francisco,6075,6,75,12.9188,9.0,4.0,18.0,12.598,133026
SSEBOP,2025-03-01,San Francisco,6075,6,75,20.6066,13.0,6.0,28.0,20.4829,131662
SSEBOP,2025-04-01,San Francisco,6075,6,75,25.1798,16.0,7.0,34.0,25.5841,127828
SSEBOP,2025-05-01,San Francisco,6075,6,75,32.7435,20.0,9.0,42.0,34.8475,130055
SSEBOP,2025-06-01,San Francisco,6075,6,75,30.4209,19.0,8.0,39.0,32.924,130169
SSEBOP,2025-07-01,San Francisco,6075,6,75,27.0211,16.0,7.0,34.0,30.2443,129126
SSEBOP,2025-08-01,San Francisco,6075,6,75,30.1137,18.0,7.0,38.5,33.7761,126468
SSEBOP,2025-09-01,San Francisco,6075,6,75,23.4793,14.0,6.0,30.0,25.8292,126646
SSEBOP,2025-10-01,San Francisco,6075,6,75,17.9036,11.0,5.0,24.0,18.5973,130951
SSEBOP,2025-11-01,San Francisco,6075,6,75,11.5867,8.0,4.0,16.0,11.0405,123097
SSEBOP,2025-12-01,San Francisco,6075,6,75,9.8958,7.0,3.0,14.0,8.9748,130448
SSEBOP,2003-10-01,San Joaquin,6077,6,77,43.6607,40.0,13.0,68.0,33.3775,4104635
SSEBOP,2003-11-01,San Joaquin,6077,6,77,19.6504,19.0,12.0,26.0,10.2006,4053910
SSEBOP,2003-12-01,San Joaquin,6077,6,77,15.2985,15.0,12.0,19.0,5.8615,3884540
SSEBOP,2004-01-01,San Joaquin,6077,6,77,17.5917,18.0,14.0,22.0,6.3738,3853987
SSEBOP,2004-02-01,San Joaquin,6077,6,77,31.2046,31.0,24.0,38.0,11.3002,4079702
SSEBOP,2004-03-01,San Joaquin,6077,6,77,65.659,67.0,42.0,89.0,30.5856,4102923
SSEBOP,2004-04-01,San Joaquin,6077,6,77,63.599,60.0,24.0,98.0,45.0066,4103520
SSEBOP,2004-05-01,San Joaquin,6077,6,77,65.5668,53.0,16.0,108.0,56.0079,4103352
SSEBOP,2004-06-01,San Joaquin,6077,6,77,89.4777,84.4942,28.501,140.5022,68.2084,4103911
SSEBOP,2004-07-01,San Joaquin,6077,6,77,99.725,96.4997,28.5058,158.5021,75.3775,4104871
SSEBOP,2004-08-01,San Joaquin,6077,6,77,88.2096,87.0,28.0,140.0,65.0664,4105010
SSEBOP,2004-09-01,San Joaquin,6077,6,77,62.0385,59.0,17.0,97.0,47.6102,4105028
SSEBOP,2004-10-01,San Joaquin,6077,6,77,35.4005,33.0,16.0,51.0,23.43,4103042
SSEBOP,2004-11-01,San Joaquin,6077,6,77,21.5987,22.0,16.0,26.0,8.6903,4089623
SSEBOP,2004-12-01,San Joaquin,6077,6,77,15.4471,16.0,11.0,19.0,6.4553,4034585
SSEBOP,2005-01-01,San Joaquin,6077,6,77,17.0043,17.0,13.0,21.0,6.0735,3622026
SSEBOP,2005-02-01,San Joaquin,6077,6,77,31.413,32.0,25.0,39.0,10.6969,4084091
SSEBOP,2005-03-01,San Joaquin,6077,6,77,58.3394,60.0,44.0,75.0,20.4118,4099801
SSEBOP,2005-04-01,San Joaquin,6077,6,77,71.694,75.0,47.0,98.0,32.3072,4100938
SSEBOP,2005-05-01,San Joaquin,6077,6,77,74.5242,73.0,37.0,107.0,45.195,4103013
SSEBOP,2005-06-01,San Joaquin,6077,6,77,85.0818,80.0,38.0,128.0,56.2772,4104233
SSEBOP,2005-07-01,San Joaquin,6077,6,77,111.1114,110.4994,40.5035,170.4965,78.009,4104938
SSEBOP,2005-08-01,San Joaquin,6077,6,77,99.2966,101.0,38.0,153.0,66.4293,4105121
SSEBOP,2005-09-01,San Joaquin,6077,6,77,62.9599,62.0,27.0,95.0,41.0408,4104944
SSEBOP,2005-10-01,San Joaquin,6077,6,77,41.5632,39.0,18.0,61.0,27.3075,4103432
SSEBOP,2005-11-01,San Joaquin,6077,6,77,19.0814,17.0,6.0,30.0,15.0575,4101394
SSEBOP,2005-12-01,San Joaquin,6077,6,77,11.5006,11.0,7.0,15.0,6.571,4064704
SSEBOP,2006-01-01,San Joaquin,6077,6,77,19.0114,19.0,15.0,23.0,7.3046,4067853
SSEBOP,2006-02-01,San Joaquin,6077,6,77,30.7209,31.0,22.0,39.0,13.0634,4094116
SSEBOP,2006-03-01,San Joaquin,6077,6,77,41.7548,42.0,31.0,53.0,16.3037,4093313
SSEBOP,2006-04-01,San Joaquin,6077,6,77,61.4151,63.0,44.0,78.0,23.806,4102987
SSEBOP,2006-05-01,San Joaquin,6077,6,77,78.128,75.0,38.0,114.0,48.4324,4104045
SSEBOP,2006-06-01,San Joaquin,6077,6,77,88.8778,82.4999,32.4942,138.5,63.3303,4104601
SSEBOP,2006-07-01,San Joaquin,6077,6,77,108.6223,108.4985,38.4987,168.4941,76.5983,4104883
SSEBOP,2006-08-01,San Joaquin,6077,6,77,92.7559,96.0,34.0,144.0,64.1138,4105125
SSEBOP,2006-09-01,San Joaquin,6077,6,77,69.4823,70.0,24.0,108.0,48.8572,4105139
SSEBOP,2006-10-01,San Joaquin,6077,6,77,36.1446,34.0,13.0,55.0,25.808,4104411
SSEBOP,2006-11-01,San Joaquin,6077,6,77,18.2355,17.0,10.0,25.0,11.1084,4100188
SSEBOP,2006-12-01,San Joaquin,6077,6,77,15.9552,16.0,10.0,21.0,8.6396,4091484
SSEBOP,2007-01-01,San Joaquin,6077,6,77,21.6163,22.0,13.0,28.0,12.3543,4092756
SSEBOP,2007-02-01,San Joaquin,6077,6,77,27.831,28.0,19.0,36.0,12.5245,4099886
SSEBOP,2007-03-01,San Joaquin,6077,6,77,58.3828,57.0,32.0,84.0,32.8421,4102677
SSEBOP,2007-04-01,San Joaquin,6077,6,77,66.2671,66.0,28.0,101.0,43.4446,4103551
SSEBOP,2007-05-01,San Joaquin,6077,6,77,68.3031,54.0,19.0,110.0,56.6095,4103691
SSEBOP,2007-06-01,San Joaquin,6077,6,77,90.0276,80.5031,22.5035,146.5008,71.7479,4104234
SSEBOP,2007-07-01,San Joaquin,6077,6,77,103.2667,102.5001,28.5022,166.497,77.9242,4105033
SSEBOP,2007-08-01,San Joaquin,6077,6,77,96.2033,96.502,28.4977,154.5031,70.3681,4105138
SSEBOP,2007-09-01,San Joaquin,6077,6,77,58.5959,58.0,19.0,91.0,42.817,4105101
SSEBOP,2007-10-01,San Joaquin,6077,6,77,36.6921,35.0,16.0,55.0,25.0728,4094236
SSEBOP,2007-11-01,San Joaquin,6077,6,77,22.123,21.0,9.0,33.0,15.3078,3716802
SSEBOP,2007-12-01,San Joaquin,6077,6,77,17.3887,17.0,12.0,22.0,8.6464,3840532
SSEBOP,2008-01-01,San Joaquin,6077,6,77,17.8415,18.0,13.0,22.0,7.5191,4073078
SSEBOP,2008-02-01,San Joaquin,6077,6,77,32.1642,33.0,24.0,40.0,13.5606,4097243
SSEBOP,2008-03-01,San Joaquin,6077,6,77,59.2275,60.0,34.0,83.0,31.5076,4103078
SSEBOP,2008-04-01,San Joaquin,6077,6,77,60.7213,56.0,25.0,94.0,43.3365,4104413
SSEBOP,2008-05-01,San Joaquin,6077,6,77,70.3857,54.0,19.0,116.0,60.5301,4104633
SSEBOP,2008-06-01,San Joaquin,6077,6,77,92.7257,86.4998,20.5035,150.4962,74.7079,4104888
