MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2014-10-01,Plumas,6063,6,63,62.5375,66.0,56.0,72.0,14.2753,7520597
PTJPL,2014-11-01,Plumas,6063,6,63,37.4748,38.0,32.0,44.0,7.6786,7461286
PTJPL,2014-12-01,Plumas,6063,6,63,19.9765,25.0,9.0,27.0,9.9131,5997026
PTJPL,2015-01-01,Plumas,6063,6,63,24.492,25.0,21.0,29.0,5.9398,6807930
PTJPL,2015-02-01,Plumas,6063,6,63,44.9979,46.0,39.0,51.0,8.698,7285486
PTJPL,2015-03-01,Plumas,6063,6,63,71.6011,74.0,65.0,79.0,12.6043,7443044
PTJPL,2015-04-01,Plumas,6063,6,63,86.4308,87.0,73.0,99.0,19.34,7497805
PTJPL,2015-05-01,Plumas,6063,6,63,116.9164,119.0,102.0,133.0,23.5943,7496815
PTJPL,2015-06-01,Plumas,6063,6,63,124.6767,130.0,109.0,146.0,33.6904,7520601
PTJPL,2015-07-01,Plumas,6063,6,63,130.0624,138.0,113.0,155.0,38.4324,7520599
PTJPL,2015-08-01,Plumas,6063,6,63,106.8955,114.0,91.0,131.0,34.4367,7520597
PTJPL,2015-09-01,Plumas,6063,6,63,76.7401,82.0,64.0,95.0,25.7347,7520601
PTJPL,2015-10-01,Plumas,6063,6,63,63.3468,68.0,55.0,75.0,17.5544,7456802
PTJPL,2015-11-01,Plumas,6063,6,63,24.2026,25.0,19.0,29.0,5.8827,7226063
PTJPL,2015-12-01,Plumas,6063,6,63,12.1104,11.0,9.0,14.0,4.6598,2299727
PTJPL,2016-01-01,Plumas,6063,6,63,19.5113,19.0,17.0,22.0,3.5803,3524554
PTJPL,2016-02-01,Plumas,6063,6,63,41.5489,43.0,37.0,46.0,6.7244,4993605
PTJPL,2016-03-01,Plumas,6063,6,63,59.1638,59.0,53.0,65.0,8.5225,5814723
PTJPL,2016-04-01,Plumas,6063,6,63,94.7844,96.0,86.0,103.0,15.5372,6596545
PTJPL,2016-05-01,Plumas,6063,6,63,118.853,121.0,110.0,128.0,16.415,7207665
PTJPL,2016-06-01,Plumas,6063,6,63,132.9229,136.0,121.0,148.0,25.1729,7519897
PTJPL,2016-07-01,Plumas,6063,6,63,130.9682,138.5047,114.5114,154.4973,37.0752,7520601
PTJPL,2016-08-01,Plumas,6063,6,63,110.2185,118.0,94.0,132.0,34.6965,7520601
PTJPL,2016-09-01,Plumas,6063,6,63,87.8613,93.0,77.0,104.0,24.8766,7520601
PTJPL,2016-10-01,Plumas,6063,6,63,54.207,55.0,48.0,62.0,11.9798,7520599
PTJPL,2016-11-01,Plumas,6063,6,63,33.3399,34.0,29.0,38.0,5.7292,7499313
PTJPL,2016-12-01,Plumas,6063,6,63,15.6625,15.0,12.0,19.0,4.7592,6020118
PTJPL,2017-01-01,Plumas,6063,6,63,13.1416,13.0,10.0,16.0,4.6883,4686750
PTJPL,2017-02-01,Plumas,6063,6,63,21.4129,20.0,17.0,24.0,7.0527,2919675
PTJPL,2017-03-01,Plumas,6063,6,63,43.537,43.0,33.0,51.0,12.6356,4290238
PTJPL,2017-04-01,Plumas,6063,6,63,59.2702,57.0,48.0,68.0,15.9945,4839368
PTJPL,2017-05-01,Plumas,6063,6,63,123.8338,126.0,111.0,138.0,22.9495,6949928
PTJPL,2017-06-01,Plumas,6063,6,63,121.911,125.0,110.0,137.0,25.7625,7502359
PTJPL,2017-07-01,Plumas,6063,6,63,135.4349,142.5043,120.5139,156.4985,36.3669,7520601
PTJPL,2017-08-01,Plumas,6063,6,63,114.5613,121.0,100.0,135.0,34.4546,7520601
PTJPL,2017-09-01,Plumas,6063,6,63,77.8601,82.0,69.0,91.0,21.1323,7520601
PTJPL,2017-10-01,Plumas,6063,6,63,66.8403,70.0,58.0,78.0,16.8705,7520599
PTJPL,2017-11-01,Plumas,6063,6,63,33.7948,35.0,29.0,39.0,6.1652,7512847
PTJPL,2017-12-01,Plumas,6063,6,63,20.5708,20.0,17.0,24.0,5.2947,7296250
PTJPL,2018-01-01,Plumas,6063,6,63,27.5206,28.0,24.0,31.0,5.1828,5103315
PTJPL,2018-02-01,Plumas,6063,6,63,38.6825,40.0,32.0,45.0,9.105,6542880
PTJPL,2018-03-01,Plumas,6063,6,63,51.2639,51.0,44.0,57.0,11.6355,6079547
PTJPL,2018-04-01,Plumas,6063,6,63,76.5588,76.0,66.0,86.0,16.3305,6604075
PTJPL,2018-05-01,Plumas,6063,6,63,115.1106,115.0,103.0,127.0,20.3525,7514072
PTJPL,2018-06-01,Plumas,6063,6,63,142.5951,144.0,129.0,158.0,26.8948,7520505
PTJPL,2018-07-01,Plumas,6063,6,63,133.286,138.5048,118.5145,154.4962,35.6795,7520601
PTJPL,2018-08-01,Plumas,6063,6,63,115.1003,122.0,100.0,137.0,35.1058,7520601
PTJPL,2018-09-01,Plumas,6063,6,63,86.3504,92.0,74.0,104.0,27.1545,7520601
PTJPL,2018-10-01,Plumas,6063,6,63,56.8706,60.0,51.0,66.0,12.3,7520600
PTJPL,2018-11-01,Plumas,6063,6,63,27.3056,27.0,22.0,32.0,7.0085,7481888
PTJPL,2018-12-01,Plumas,6063,6,63,20.6879,20.0,16.0,24.0,5.7235,4753157
PTJPL,2019-01-01,Plumas,6063,6,63,26.9624,27.0,24.0,30.0,4.8739,3033463
PTJPL,2019-02-01,Plumas,6063,6,63,34.0393,34.0,30.0,38.0,6.0107,2961701
PTJPL,2019-03-01,Plumas,6063,6,63,55.6847,55.0,50.0,60.0,9.5857,2336440
PTJPL,2019-04-01,Plumas,6063,6,63,92.0619,94.0,79.0,105.0,19.5506,5937367
PTJPL,2019-05-01,Plumas,6063,6,63,103.0529,105.0,92.0,115.0,20.3382,6385141
PTJPL,2019-06-01,Plumas,6063,6,63,134.7841,138.0,124.0,149.0,24.2572,7477553
PTJPL,2019-07-01,Plumas,6063,6,63,136.1198,142.0,122.0,156.0,33.0309,7520497
PTJPL,2019-08-01,Plumas,6063,6,63,105.0205,111.0,93.0,123.0,29.939,7520601
PTJPL,2019-09-01,Plumas,6063,6,63,86.6358,90.0,79.0,97.0,17.9113,7520601
PTJPL,2019-10-01,Plumas,6063,6,63,53.8408,56.0,47.0,62.0,13.0991,7520598
PTJPL,2019-11-01,Plumas,6063,6,63,34.8933,36.0,30.0,40.0,8.5722,7472446
PTJPL,2019-12-01,Plumas,6063,6,63,19.8832,20.0,16.0,24.0,6.2123,5435841
PTJPL,2020-01-01,Plumas,6063,6,63,22.4587,22.0,17.0,27.0,7.334,5592943
PTJPL,2020-02-01,Plumas,6063,6,63,36.7794,37.0,30.0,43.0,9.2158,6302341
PTJPL,2020-03-01,Plumas,6063,6,63,52.3282,53.0,45.0,59.0,9.4465,6364660
PTJPL,2020-04-01,Plumas,6063,6,63,94.0834,94.0,83.0,106.0,16.854,6805694
PTJPL,2020-05-01,Plumas,6063,6,63,125.0183,129.0,114.0,138.0,21.7555,7391204
PTJPL,2020-06-01,Plumas,6063,6,63,136.5562,144.0,124.0,155.0,29.9867,7520598
PTJPL,2020-07-01,Plumas,6063,6,63,132.4606,140.5038,116.5115,156.4938,39.2887,7520601
PTJPL,2020-08-01,Plumas,6063,6,63,114.5257,122.0,97.0,138.0,37.2547,7520601
PTJPL,2020-09-01,Plumas,6063,6,63,85.0622,91.0,70.0,103.0,26.9128,7520594
PTJPL,2020-10-01,Plumas,6063,6,63,61.8692,67.0,48.0,78.0,23.1506,7520597
PTJPL,2020-11-01,Plumas,6063,6,63,29.5104,30.0,24.0,35.0,8.3354,7519018
PTJPL,2020-12-01,Plumas,6063,6,63,15.0815,14.0,12.0,17.0,4.2719,6694974
PTJPL,2021-01-01,Plumas,6063,6,63,23.5327,23.0,20.0,26.0,4.9391,5768436
PTJPL,2021-02-01,Plumas,6063,6,63,23.7537,22.0,19.0,28.0,7.156,4612398
PTJPL,2021-03-01,Plumas,6063,6,63,45.8003,46.0,38.0,52.0,11.4813,5069555
PTJPL,2021-04-01,Plumas,6063,6,63,93.1394,97.0,77.0,109.0,22.2826,6981588
PTJPL,2021-05-01,Plumas,6063,6,63,118.329,124.0,103.0,136.0,26.9626,7517901
PTJPL,2021-06-01,Plumas,6063,6,63,118.4857,127.0,99.0,142.0,37.0549,7520601
PTJPL,2021-07-01,Plumas,6063,6,63,96.0135,102.5062,68.5099,124.498,38.9323,7520591
PTJPL,2021-08-01,Plumas,6063,6,63,69.0001,65.0,34.0,101.0,40.7556,7520580
PTJPL,2021-09-01,Plumas,6063,6,63,53.4451,48.0,23.0,82.0,32.7321,7520601
PTJPL,2021-10-01,Plumas,6063,6,63,39.4557,39.0,26.0,53.0,15.6322,7520601
PTJPL,2021-11-01,Plumas,6063,6,63,27.7527,28.0,23.0,33.0,7.3058,7515812
PTJPL,2021-12-01,Plumas,6063,6,63,14.5582,14.0,11.0,18.0,4.4116,7482580
PTJPL,2022-01-01,Plumas,6063,6,63,22.9758,23.0,18.0,29.0,7.3772,3571503
PTJPL,2022-02-01,Plumas,6063,6,63,39.3091,40.0,33.0,46.0,9.1602,4771333
PTJPL,2022-03-01,Plumas,6063,6,63,55.9504,54.0,46.0,65.0,13.2493,6811598
PTJPL,2022-04-01,Plumas,6063,6,63,73.0584,72.0,60.0,86.0,15.889,7208389
PTJPL,2022-05-01,Plumas,6063,6,63,95.8307,94.0,76.0,113.0,22.703,7438741
PTJPL,2022-06-01,Plumas,6063,6,63,99.3466,99.0,73.0,124.0,31.8894,7520594
PTJPL,2022-07-01,Plumas,6063,6,63,101.9677,102.5026,60.4935,138.5045,45.1792,7520601
PTJPL,2022-08-01,Plumas,6063,6,63,80.8147,80.0,41.0,115.0,43.0181,7520601
PTJPL,2022-09-01,Plumas,6063,6,63,65.0181,64.0,35.0,92.0,32.0595,7520601
PTJPL,2022-10-01,Plumas,6063,6,63,49.2579,49.0,29.0,68.0,22.0633,7520601
PTJPL,2022-11-01,Plumas,6063,6,63,17.5756,16.0,13.0,21.0,6.5458,6025044
PTJPL,2022-12-01,Plumas,6063,6,63,11.6393,11.0,8.0,15.0,4.3616,4172595
PTJPL,2023-01-01,Plumas,6063,6,63,10.133,8.0,4.0,13.0,7.9865,2009471
PTJPL,2023-02-01,Plumas,6063,6,63,12.4598,11.0,8.0,15.0,7.2202,2408689
PTJPL,2023-03-01,Plumas,6063,6,63,28.2216,25.0,20.0,32.0,11.9714,2071907
PTJPL,2023-04-01,Plumas,6063,6,63,67.6155,66.0,55.0,79.0,19.0992,4997990
PTJPL,2023-05-01,Plumas,6063,6,63,108.4643,108.0,91.0,124.0,22.8086,6715153
PTJPL,2023-06-01,Plumas,6063,6,63,116.7465,120.0,98.0,135.0,26.0665,7502426
PTJPL,2023-07-01,Plumas,6063,6,63,112.6735,116.5046,78.4978,142.4986,42.6333,7520581
PTJPL,2023-08-01,Plumas,6063,6,63,95.7105,99.0,63.0,125.0,38.043,7520601
PTJPL,2023-09-01,Plumas,6063,6,63,72.4343,75.0,51.0,92.0,25.3561,7520601
PTJPL,2023-10-01,Plumas,6063,6,63,53.9974,55.0,41.0,66.0,15.982,7520600
PTJPL,2023-11-01,Plumas,6063,6,63,25.9259,25.0,20.0,31.0,7.6918,7508324
PTJPL,2023-12-01,Plumas,6063,6,63,20.2014,20.0,17.0,23.0,4.0632,6767744
PTJPL,2024-01-01,Plumas,6063,6,63,26.4089,27.0,23.0,31.0,6.1227,5972504
PTJPL,2024-02-01,Plumas,6063,6,63,20.2241,19.0,17.0,21.0,6.4106,2771399
PTJPL,2024-03-01,Plumas,6063,6,63,43.5072,42.0,36.0,49.0,10.5386,3238372
PTJPL,2024-04-01,Plumas,6063,6,63,79.1391,80.0,65.0,92.0,19.4349,6193733
PTJPL,2024-05-01,Plumas,6063,6,63,118.4415,121.0,100.0,137.0,26.4454,7315369
PTJPL,2024-06-01,Plumas,6063,6,63,115.516,119.0,93.0,136.0,30.3614,7520601
PTJPL,2024-07-01,Plumas,6063,6,63,105.4734,110.5018,72.4979,136.4999,42.6941,7520601
PTJPL,2024-08-01,Plumas,6063,6,63,89.9853,93.0,60.0,117.0,37.3476,7520601
PTJPL,2024-09-01,Plumas,6063,6,63,69.1943,71.0,43.0,92.0,30.8147,7520601
PTJPL,2024-10-01,Plumas,6063,6,63,51.0595,52.0,34.0,66.0,20.5768,7520597
PTJPL,2024-11-01,Plumas,6063,6,63,26.0096,26.0,20.0,32.0,7.9638,7074672
PTJPL,2024-12-01,Plumas,6063,6,63,14.6468,15.0,11.0,18.0,4.8663,5615194
PTJPL,2025-01-01,Plumas,6063,6,63,13.9269,13.0,11.0,16.0,4.8933,5638556
PTJPL,2025-02-01,Plumas,6063,6,63,22.0082,22.0,18.0,25.0,6.1907,5608518
PTJPL,2025-03-01,Plumas,6063,6,63,48.4509,48.0,42.0,54.0,9.8939,5330716
PTJPL,2025-04-01,Plumas,6063,6,63,83.6152,83.0,71.0,94.0,17.0164,6226022
PTJPL,2025-05-01,Plumas,6063,6,63,122.7812,124.0,106.0,138.0,24.6011,7346803
PTJPL,2025-06-01,Plumas,6063,6,63,115.7026,120.0,96.0,136.0,31.6726,7520245
PTJPL,2025-07-01,Plumas,6063,6,63,113.992,120.0,87.0,140.0,39.6975,7520601
PTJPL,2025-08-01,Plumas,6063,6,63,91.926,96.0,66.0,116.0,34.5512,7520599
PTJPL,2025-09-01,Plumas,6063,6,63,67.5789,71.0,49.0,85.0,25.2389,7520599
PTJPL,2025-10-01,Plumas,6063,6,63,51.1559,52.0,40.0,63.0,14.8851,7470973
PTJPL,2025-11-01,Plumas,6063,6,63,28.7246,29.0,25.0,33.0,5.9333,7473612
PTJPL,2025-12-01,Plumas,6063,6,63,25.0391,25.0,23.0,28.0,4.2057,7505212
PTJPL,2003-10-01,Riverside,6065,6,65,26.6347,18.0,11.0,29.0,26.8186,20961398
PTJPL,2003-11-01,Riverside,6065,6,65,21.424,18.0,13.0,25.0,13.6626,20969006
PTJPL,2003-12-01,Riverside,6065,6,65,23.43,20.0,16.0,27.0,11.6385,20963845
PTJPL,2004-01-01,Riverside,6065,6,65,20.2851,17.0,13.0,25.0,11.0303,20939640
PTJPL,2004-02-01,Riverside,6065,6,65,31.0225,28.0,23.0,37.0,14.0268,20923533
PTJPL,2004-03-01,Riverside,6065,6,65,41.3532,32.0,20.0,57.0,29.2825,20919338
PTJPL,2004-04-01,Riverside,6065,6,65,35.0344,24.4819,12.4807,50.4962,33.438,20960542
PTJPL,2004-05-01,Riverside,6065,6,65,31.9878,12.4788,2.4441,42.4918,46.1981,20973690
PTJPL,2004-06-01,Riverside,6065,6,65,28.9803,8.4639,2.4202,34.4852,47.2592,20976138
PTJPL,2004-07-01,Riverside,6065,6,65,28.3405,8.4624,2.4117,32.4889,47.5112,20976441
PTJPL,2004-08-01,Riverside,6065,6,65,24.9713,6.4477,0.4812,28.4868,42.25,20976523
PTJPL,2004-09-01,Riverside,6065,6,65,20.2073,6.4474,2.4228,22.4846,31.6501,20976484
PTJPL,2004-10-01,Riverside,6065,6,65,29.3005,23.0,18.0,33.0,23.8084,20976181
PTJPL,2004-11-01,Riverside,6065,6,65,27.9421,25.0,17.0,36.0,14.6667,20729587
PTJPL,2004-12-01,Riverside,6065,6,65,22.8087,22.0,18.0,27.0,8.509,20949916
PTJPL,2005-01-01,Riverside,6065,6,65,24.1413,23.0,19.0,28.0,8.1606,20875965
PTJPL,2005-02-01,Riverside,6065,6,65,36.5481,35.0,29.0,43.0,10.2175,20877102
PTJPL,2005-03-01,Riverside,6065,6,65,61.836,57.0,43.0,79.0,23.7344,20892715
PTJPL,2005-04-01,Riverside,6065,6,65,43.8248,31.0,18.0,68.0,34.5806,20912022
PTJPL,2005-05-01,Riverside,6065,6,65,53.2357,28.4749,14.4914,88.5064,51.9918,20957265
PTJPL,2005-06-01,Riverside,6065,6,65,42.2252,18.4734,10.4918,62.4976,48.8589,20973779
PTJPL,2005-07-01,Riverside,6065,6,65,37.1555,16.472,8.4943,46.4925,49.1163,20976052
PTJPL,2005-08-01,Riverside,6065,6,65,36.5922,18.4699,8.4882,46.4902,43.3453,20976450
PTJPL,2005-09-01,Riverside,6065,6,65,28.4304,14.4691,6.479,38.4916,34.6939,20976453
PTJPL,2005-10-01,Riverside,6065,6,65,23.3941,15.0,10.0,27.0,23.1605,20976181
PTJPL,2005-11-01,Riverside,6065,6,65,16.8182,12.0,6.0,22.0,16.146,20971258
PTJPL,2005-12-01,Riverside,6065,6,65,19.1516,15.0,9.0,24.0,14.4479,20521547
PTJPL,2006-01-01,Riverside,6065,6,65,27.3268,20.0,14.0,38.0,17.7035,20538514
PTJPL,2006-02-01,Riverside,6065,6,65,26.4228,21.0,13.0,36.0,17.5352,20967078
PTJPL,2006-03-01,Riverside,6065,6,65,34.8666,28.0,18.0,48.0,23.0646,20878549
PTJPL,2006-04-01,Riverside,6065,6,65,43.7025,26.4786,12.4903,76.5074,38.9721,20932530
PTJPL,2006-05-01,Riverside,6065,6,65,38.8089,12.4544,6.482,64.5012,48.4887,20972372
PTJPL,2006-06-01,Riverside,6065,6,65,32.9048,10.454,4.4864,44.4911,47.5792,20975807
PTJPL,2006-07-01,Riverside,6065,6,65,32.3723,10.4465,4.4835,40.4884,47.613,20976426
PTJPL,2006-08-01,Riverside,6065,6,65,30.2216,8.4439,3.0,38.493,45.2112,20976445
PTJPL,2006-09-01,Riverside,6065,6,65,26.5838,8.4428,4.4741,36.4898,36.4903,20976419
PTJPL,2006-10-01,Riverside,6065,6,65,21.194,10.0,5.0,29.0,24.9457,20976405
PTJPL,2006-11-01,Riverside,6065,6,65,17.3897,11.0,7.0,20.0,16.7557,20974899
PTJPL,2006-12-01,Riverside,6065,6,65,17.6773,14.0,10.0,22.0,12.163,20962875
PTJPL,2007-01-01,Riverside,6065,6,65,14.6946,13.0,10.0,16.0,9.0939,20931753
PTJPL,2007-02-01,Riverside,6065,6,65,19.8785,16.0,12.0,23.0,14.1987,20947213
PTJPL,2007-03-01,Riverside,6065,6,65,21.5271,12.0,7.0,23.0,25.8453,20966820
PTJPL,2007-04-01,Riverside,6065,6,65,28.6151,18.4984,12.5161,28.4682,31.7456,20974265
PTJPL,2007-05-01,Riverside,6065,6,65,27.8159,8.4505,4.4619,30.4897,44.6243,20976082
PTJPL,2007-06-01,Riverside,6065,6,65,24.9262,6.4476,2.4734,24.4834,44.5664,20976547
PTJPL,2007-07-01,Riverside,6065,6,65,28.6814,10.4536,4.4789,32.4854,45.5637,20976550
PTJPL,2007-08-01,Riverside,6065,6,65,24.5426,6.4409,2.4282,26.4844,42.4053,20976535
PTJPL,2007-09-01,Riverside,6065,6,65,20.9032,8.4603,4.0,24.4873,32.3546,20976525
PTJPL,2007-10-01,Riverside,6065,6,65,19.3699,11.0,6.0,23.0,24.2276,20946675
PTJPL,2007-11-01,Riverside,6065,6,65,18.9517,13.0,9.0,21.0,17.2517,20804452
PTJPL,2007-12-01,Riverside,6065,6,65,23.1984,20.0,16.0,27.0,11.5022,20859706
PTJPL,2008-01-01,Riverside,6065,6,65,23.6427,22.0,16.0,29.0,10.5034,20894923
PTJPL,2008-02-01,Riverside,6065,6,65,27.1364,23.0,17.0,34.0,15.373,20897531
PTJPL,2008-03-01,Riverside,6065,6,65,36.0912,23.0,11.0,57.0,32.1641,20924575
PTJPL,2008-04-01,Riverside,6065,6,65,34.1275,16.4764,6.4719,54.5,38.5268,20951172
PTJPL,2008-05-01,Riverside,6065,6,65,33.7387,12.4725,6.4774,50.4948,43.647,20969881
PTJPL,2008-06-01,Riverside,6065,6,65,30.968,10.4697,4.0,38.4902,46.8462,20976337
PTJPL,2008-07-01,Riverside,6065,6,65,33.3605,12.478,4.4747,40.491,46.3279,20976506
PTJPL,2008-08-01,Riverside,6065,6,65,28.6997,12.4729,4.5001,32.4894,41.4078,20976549
PTJPL,2008-09-01,Riverside,6065,6,65,24.1492,8.4647,4.4512,28.4874,35.3497,20976533
PTJPL,2008-10-01,Riverside,6065,6,65,17.6214,7.0,2.0,20.0,27.4846,20976089
PTJPL,2008-11-01,Riverside,6065,6,65,15.6607,10.0,6.0,18.0,16.4386,20974409
PTJPL,2008-12-01,Riverside,6065,6,65,24.8311,23.0,14.0,34.0,13.3865,20924099
PTJPL,2009-01-01,Riverside,6065,6,65,20.1971,16.0,13.0,25.0,11.4248,20860612
PTJPL,2009-02-01,Riverside,6065,6,65,26.6565,23.0,19.0,31.0,12.6303,20894133
PTJPL,2009-03-01,Riverside,6065,6,65,39.9606,29.0,18.0,58.0,29.6943,20907453
PTJPL,2009-04-01,Riverside,6065,6,65,40.1894,23.0,12.0,63.0,38.3109,20957883
PTJPL,2009-05-01,Riverside,6065,6,65,35.3975,14.4742,6.4781,50.4972,45.5727,20973715
PTJPL,2009-06-01,Riverside,6065,6,65,33.0244,14.4654,6.4771,42.4927,41.9915,20976205
PTJPL,2009-07-01,Riverside,6065,6,65,32.3514,12.4712,4.4822,40.4972,47.1964,20976543
PTJPL,2009-08-01,Riverside,6065,6,65,31.8928,12.4618,6.4848,42.4981,42.6998,20976550
PTJPL,2009-09-01,Riverside,6065,6,65,24.0891,10.4646,6.4761,28.4898,33.4557,20976535
PTJPL,2009-10-01,Riverside,6065,6,65,16.3657,8.0,4.0,19.0,22.1279,20976359
PTJPL,2009-11-01,Riverside,6065,6,65,14.9863,9.0,6.0,18.0,16.1464,20971847
PTJPL,2009-12-01,Riverside,6065,6,65,27.0059,25.0,21.0,31.0,9.7753,20928695
PTJPL,2010-01-01,Riverside,6065,6,65,28.0748,25.0,21.0,33.0,10.9436,20905851
PTJPL,2010-02-01,Riverside,6065,6,65,35.2733,32.0,27.0,40.0,12.0809,20831293
PTJPL,2010-03-01,Riverside,6065,6,65,42.5532,35.0,26.0,55.0,24.3316,20850431
PTJPL,2010-04-01,Riverside,6065,6,65,54.7618,47.0,27.0,79.0,32.5131,20902737
PTJPL,2010-05-01,Riverside,6065,6,65,43.727,26.4847,14.484,62.4994,44.0753,20953701
PTJPL,2010-06-01,Riverside,6065,6,65,36.184,16.4734,8.4875,46.4914,44.4785,20975222
PTJPL,2010-07-01,Riverside,6065,6,65,33.9988,14.4749,6.4769,42.4917,46.2156,20975915
PTJPL,2010-08-01,Riverside,6065,6,65,31.028,14.4716,8.0,36.4891,40.7589,20976541
PTJPL,2010-09-01,Riverside,6065,6,65,27.1535,14.4733,8.4832,30.4859,33.8913,20976510
PTJPL,2010-10-01,Riverside,6065,6,65,29.1997,23.0,15.0,35.0,22.0456,20976459
PTJPL,2010-11-01,Riverside,6065,6,65,25.2909,19.0,13.0,33.0,16.9852,20975959
PTJPL,2010-12-01,Riverside,6065,6,65,27.3823,26.0,21.0,34.0,11.131,20954391
PTJPL,2011-01-01,Riverside,6065,6,65,26.7189,23.0,19.0,32.0,11.5044,20934133
PTJPL,2011-02-01,Riverside,6065,6,65,25.4011,22.0,18.0,31.0,12.2334,20929600
PTJPL,2011-03-01,Riverside,6065,6,65,46.1853,38.0,23.0,66.0,27.9439,20914066
PTJPL,2011-04-01,Riverside,6065,6,65,38.8449,26.4896,12.4936,62.5057,35.9384,20942557
PTJPL,2011-05-01,Riverside,6065,6,65,44.4235,28.4879,14.4795,62.4973,41.9421,20967992
PTJPL,2011-06-01,Riverside,6065,6,65,38.3736,14.464,6.4698,58.4981,48.7822,20974882
PTJPL,2011-07-01,Riverside,6065,6,65,36.4593,12.4558,6.4756,50.4937,47.993,20976492
PTJPL,2011-08-01,Riverside,6065,6,65,33.7753,12.4634,6.4773,42.4926,46.4096,20976508
PTJPL,2011-09-01,Riverside,6065,6,65,32.9054,15.0,6.0,47.0,39.2412,20976379
PTJPL,2011-10-01,Riverside,6065,6,65,23.4476,12.0,6.0,30.0,27.5658,20974771
PTJPL,2011-11-01,Riverside,6065,6,65,16.5751,11.0,5.0,24.0,15.1791,20966825
PTJPL,2011-12-01,Riverside,6065,6,65,21.2565,20.0,10.0,28.0,13.1354,20797440
PTJPL,2012-01-01,Riverside,6065,6,65,18.6708,12.0,7.0,28.0,16.5364,20823564
PTJPL,2012-02-01,Riverside,6065,6,65,24.3834,19.0,13.0,33.0,16.4671,20870784
PTJPL,2012-03-01,Riverside,6065,6,65,29.1609,23.0,15.0,36.0,23.0142,20157724
PTJPL,2012-04-01,Riverside,6065,6,65,26.8876,10.4724,4.4458,38.4988,36.1927,20718052
PTJPL,2012-05-01,Riverside,6065,6,65,35.5632,10.4722,2.4472,52.4931,50.6913,20942526
PTJPL,2012-06-01,Riverside,6065,6,65,30.9397,8.4682,2.416,38.4908,49.3143,20868399
PTJPL,2012-07-01,Riverside,6065,6,65,31.8787,8.4622,2.406,40.4909,49.0954,20862375
PTJPL,2012-08-01,Riverside,6065,6,65,30.9319,12.4816,4.4554,34.4892,45.2329,20852580
PTJPL,2012-09-01,Riverside,6065,6,65,24.997,12.4816,4.4673,28.4827,34.7882,20732052
PTJPL,2012-10-01,Riverside,6065,6,65,21.8364,12.0,6.0,26.0,26.4017,20973027
PTJPL,2012-11-01,Riverside,6065,6,65,22.4564,13.0,7.0,35.0,21.038,20971322
PTJPL,2012-12-01,Riverside,6065,6,65,23.3412,23.0,16.0,28.0,11.345,20935441
PTJPL,2013-01-01,Riverside,6065,6,65,21.2312,18.0,14.0,26.0,12.5005,20848078
PTJPL,2013-02-01,Riverside,6065,6,65,26.8914,21.0,14.0,37.0,18.4077,20871443
PTJPL,2013-03-01,Riverside,6065,6,65,35.2913,22.0,13.0,54.0,31.1938,20811917
PTJPL,2013-04-01,Riverside,6065,6,65,30.3767,12.4525,6.4877,42.497,38.0683,20971390
PTJPL,2013-05-01,Riverside,6065,6,65,32.704,14.4745,8.4725,36.4902,44.0693,20975791
PTJPL,2013-06-01,Riverside,6065,6,65,33.1311,10.4509,6.4743,40.4911,49.3141,20976402
PTJPL,2013-07-01,Riverside,6065,6,65,29.2556,12.4533,6.5087,30.488,43.9421,20971781
PTJPL,2013-08-01,Riverside,6065,6,65,30.9693,16.4806,8.4819,32.4821,40.4946,20975415
PTJPL,2013-09-01,Riverside,6065,6,65,29.4622,16.4871,8.4721,34.4853,35.0385,20976303
PTJPL,2013-10-01,Riverside,6065,6,65,25.6783,16.0,8.0,34.0,26.0693,20975981
PTJPL,2013-11-01,Riverside,6065,6,65,17.9796,14.0,8.0,23.0,14.6496,20974469
PTJPL,2013-12-01,Riverside,6065,6,65,18.4109,15.0,10.0,23.0,11.3345,20973047
PTJPL,2014-01-01,Riverside,6065,6,65,20.1765,17.0,12.0,23.0,13.5288,20973605
PTJPL,2014-02-01,Riverside,6065,6,65,25.8484,18.0,12.0,37.0,19.5656,20972997
PTJPL,2014-03-01,Riverside,6065,6,65,30.8244,15.0,8.0,47.0,31.4027,20968690
PTJPL,2014-04-01,Riverside,6065,6,65,27.5512,10.457,4.4902,38.4967,37.8494,20971153
PTJPL,2014-05-01,Riverside,6065,6,65,33.2182,10.4574,4.4646,44.4953,47.9904,20976096
PTJPL,2014-06-01,Riverside,6065,6,65,30.6394,8.4509,4.4656,36.4914,47.5103,20976427
PTJPL,2014-07-01,Riverside,6065,6,65,33.9925,12.4636,6.4718,44.4929,46.8818,20973000
PTJPL,2014-08-01,Riverside,6065,6,65,35.2021,16.4725,8.4723,44.493,42.4933,20976207
PTJPL,2014-09-01,Riverside,6065,6,65,26.7554,13.0,6.0,30.0,35.6804,20976465
PTJPL,2014-10-01,Riverside,6065,6,65,26.7428,16.0,10.0,32.0,26.964,20976391
PTJPL,2014-11-01,Riverside,6065,6,65,16.4633,10.0,6.0,19.0,17.4425,20975093
PTJPL,2014-12-01,Riverside,6065,6,65,23.2975,23.0,10.0,33.0,13.6944,20941115
