MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2013-08-01,San Benito,6069,6,69,41.1299,31.0,6.0,70.0,38.3139,4001303
ENSEMBLE,2013-09-01,San Benito,6069,6,69,29.5258,21.0,5.0,50.0,27.7322,4001303
ENSEMBLE,2013-10-01,San Benito,6069,6,69,17.6916,12.0,2.0,31.0,17.4966,4001303
ENSEMBLE,2013-11-01,San Benito,6069,6,69,12.2188,10.0,5.0,18.0,9.4854,4001298
ENSEMBLE,2013-12-01,San Benito,6069,6,69,10.6284,8.0,3.0,17.0,9.2401,4001290
ENSEMBLE,2014-01-01,San Benito,6069,6,69,8.8266,6.0,1.0,14.0,9.1333,4001235
ENSEMBLE,2014-02-01,San Benito,6069,6,69,14.0803,13.0,3.0,23.0,11.2027,4001205
ENSEMBLE,2014-03-01,San Benito,6069,6,69,33.5391,34.0,19.0,47.0,19.029,4001267
ENSEMBLE,2014-04-01,San Benito,6069,6,69,57.0689,57.0,33.0,83.0,33.4267,4001218
ENSEMBLE,2014-05-01,San Benito,6069,6,69,54.0493,46.0,14.0,89.0,43.6072,4001222
ENSEMBLE,2014-06-01,San Benito,6069,6,69,47.0629,34.0,10.0,78.0,42.7988,4001303
ENSEMBLE,2014-07-01,San Benito,6069,6,69,51.524,41.0,15.0,83.0,42.7329,4001303
ENSEMBLE,2014-08-01,San Benito,6069,6,69,40.1491,30.0,7.0,67.0,37.05,4001303
ENSEMBLE,2014-09-01,San Benito,6069,6,69,27.6481,19.0,3.0,49.0,27.2681,4001303
ENSEMBLE,2014-10-01,San Benito,6069,6,69,17.921,13.0,2.0,31.0,17.641,4001303
ENSEMBLE,2014-11-01,San Benito,6069,6,69,18.3019,18.0,11.0,25.0,10.0815,4000847
ENSEMBLE,2014-12-01,San Benito,6069,6,69,16.8655,17.0,13.0,22.0,7.8094,3999091
ENSEMBLE,2015-01-01,San Benito,6069,6,69,22.895,23.0,17.0,30.0,9.7299,4000628
ENSEMBLE,2015-02-01,San Benito,6069,6,69,34.2232,35.0,26.0,44.0,13.1527,4000895
ENSEMBLE,2015-03-01,San Benito,6069,6,69,47.6243,50.0,28.0,68.0,25.4471,4001045
ENSEMBLE,2015-04-01,San Benito,6069,6,69,43.4336,40.0,11.0,70.0,34.0177,4001142
ENSEMBLE,2015-05-01,San Benito,6069,6,69,52.2803,48.0,14.0,85.0,40.9432,4001122
ENSEMBLE,2015-06-01,San Benito,6069,6,69,47.4421,36.0,7.0,79.0,43.3756,4001303
ENSEMBLE,2015-07-01,San Benito,6069,6,69,42.4876,29.0,6.0,72.0,41.1246,4001303
ENSEMBLE,2015-08-01,San Benito,6069,6,69,34.3974,21.0,2.0,60.0,36.2663,4001303
ENSEMBLE,2015-09-01,San Benito,6069,6,69,30.6299,23.0,8.0,51.0,26.5347,4001303
ENSEMBLE,2015-10-01,San Benito,6069,6,69,22.3793,19.0,6.0,36.0,17.8834,4001292
ENSEMBLE,2015-11-01,San Benito,6069,6,69,17.6729,18.0,10.0,24.0,9.6724,4000922
ENSEMBLE,2015-12-01,San Benito,6069,6,69,18.1257,18.0,14.0,23.0,7.1744,3985626
ENSEMBLE,2016-01-01,San Benito,6069,6,69,19.0591,19.0,15.0,24.0,7.7563,3999789
ENSEMBLE,2016-02-01,San Benito,6069,6,69,42.6606,43.0,34.0,52.0,13.1419,4000937
ENSEMBLE,2016-03-01,San Benito,6069,6,69,63.6625,67.0,54.0,76.0,17.056,4001219
ENSEMBLE,2016-04-01,San Benito,6069,6,69,73.5749,80.0,54.0,99.0,31.1003,4001051
ENSEMBLE,2016-05-01,San Benito,6069,6,69,66.553,68.0,32.0,100.0,40.4816,4001290
ENSEMBLE,2016-06-01,San Benito,6069,6,69,60.9187,56.0,24.0,95.0,43.945,4001303
ENSEMBLE,2016-07-01,San Benito,6069,6,69,54.2273,48.0,16.0,85.0,43.4233,4001303
ENSEMBLE,2016-08-01,San Benito,6069,6,69,47.8457,44.0,17.0,74.0,36.1734,4001303
ENSEMBLE,2016-09-01,San Benito,6069,6,69,34.8569,30.0,11.0,56.0,27.7516,4001232
ENSEMBLE,2016-10-01,San Benito,6069,6,69,25.0648,24.0,9.0,38.0,18.1371,4001086
ENSEMBLE,2016-11-01,San Benito,6069,6,69,18.2347,18.0,11.0,25.0,9.7277,4001070
ENSEMBLE,2016-12-01,San Benito,6069,6,69,16.9003,17.0,13.0,21.0,7.1556,4001294
ENSEMBLE,2017-01-01,San Benito,6069,6,69,20.7916,21.0,17.0,25.0,6.3213,4001303
ENSEMBLE,2017-02-01,San Benito,6069,6,69,28.7428,30.0,25.0,34.0,7.3095,4001180
ENSEMBLE,2017-03-01,San Benito,6069,6,69,67.1176,70.0,58.0,79.0,15.9478,3998704
ENSEMBLE,2017-04-01,San Benito,6069,6,69,76.467,81.0,61.0,96.0,25.7275,4000440
ENSEMBLE,2017-05-01,San Benito,6069,6,69,80.3737,83.0,52.0,111.0,39.511,4001303
ENSEMBLE,2017-06-01,San Benito,6069,6,69,67.1866,63.0,32.0,101.0,43.8098,4001303
ENSEMBLE,2017-07-01,San Benito,6069,6,69,64.9036,58.4966,26.5013,100.5005,46.408,4001303
ENSEMBLE,2017-08-01,San Benito,6069,6,69,51.1873,44.0,20.0,79.0,37.5004,4001303
ENSEMBLE,2017-09-01,San Benito,6069,6,69,33.575,26.0,11.0,55.0,27.4136,4001303
ENSEMBLE,2017-10-01,San Benito,6069,6,69,24.3671,20.0,7.0,40.0,19.7473,4001302
ENSEMBLE,2017-11-01,San Benito,6069,6,69,16.1469,16.0,5.0,25.0,11.4528,4001290
ENSEMBLE,2017-12-01,San Benito,6069,6,69,12.3857,11.0,5.0,19.0,9.2925,4000877
ENSEMBLE,2018-01-01,San Benito,6069,6,69,14.6103,15.0,8.0,21.0,8.3723,3977450
ENSEMBLE,2018-02-01,San Benito,6069,6,69,26.7954,27.0,17.0,37.0,13.4144,4001002
ENSEMBLE,2018-03-01,San Benito,6069,6,69,41.7493,43.0,34.0,51.0,12.565,4000890
ENSEMBLE,2018-04-01,San Benito,6069,6,69,69.6557,73.0,56.0,87.0,23.6579,4001210
ENSEMBLE,2018-05-01,San Benito,6069,6,69,63.425,63.0,26.0,98.0,42.534,4001303
ENSEMBLE,2018-06-01,San Benito,6069,6,69,60.8503,55.0,20.0,96.0,46.1825,4001303
ENSEMBLE,2018-07-01,San Benito,6069,6,69,56.6109,48.4974,16.4936,90.4982,46.1915,4001303
ENSEMBLE,2018-08-01,San Benito,6069,6,69,43.3908,35.0,11.0,70.0,37.164,4001303
ENSEMBLE,2018-09-01,San Benito,6069,6,69,33.6188,27.0,9.0,55.0,27.7443,4001303
ENSEMBLE,2018-10-01,San Benito,6069,6,69,20.0699,15.0,5.0,34.0,17.5556,4001299
ENSEMBLE,2018-11-01,San Benito,6069,6,69,12.2794,11.0,3.0,19.0,9.9043,4001063
ENSEMBLE,2018-12-01,San Benito,6069,6,69,15.1536,15.0,10.0,20.0,7.25,4000481
ENSEMBLE,2019-01-01,San Benito,6069,6,69,18.5298,19.0,13.0,24.0,8.3758,3416178
ENSEMBLE,2019-02-01,San Benito,6069,6,69,31.181,31.0,27.0,36.0,7.462,1861600
ENSEMBLE,2019-03-01,San Benito,6069,6,69,54.9514,57.0,47.0,65.0,14.3405,3868831
ENSEMBLE,2019-04-01,San Benito,6069,6,69,82.2672,87.0,67.0,101.0,25.2605,4001292
ENSEMBLE,2019-05-01,San Benito,6069,6,69,73.9838,79.0,50.0,102.0,36.8491,4001111
ENSEMBLE,2019-06-01,San Benito,6069,6,69,77.7322,76.0,39.0,117.0,48.4305,4001098
ENSEMBLE,2019-07-01,San Benito,6069,6,69,66.3914,58.4964,26.4955,102.4957,46.9314,4001303
ENSEMBLE,2019-08-01,San Benito,6069,6,69,55.341,49.0,18.0,88.0,42.2841,4001303
ENSEMBLE,2019-09-01,San Benito,6069,6,69,37.0749,29.0,11.0,62.0,30.5144,4001303
ENSEMBLE,2019-10-01,San Benito,6069,6,69,27.2911,22.0,11.0,43.0,19.7831,4001302
ENSEMBLE,2019-11-01,San Benito,6069,6,69,14.3378,12.0,5.0,22.0,10.7348,4001302
ENSEMBLE,2019-12-01,San Benito,6069,6,69,13.5949,15.0,7.0,18.0,7.2785,3972318
ENSEMBLE,2020-01-01,San Benito,6069,6,69,19.9593,20.0,16.0,24.0,7.3172,4000282
ENSEMBLE,2020-02-01,San Benito,6069,6,69,38.3999,39.0,29.0,49.0,14.527,4000966
ENSEMBLE,2020-03-01,San Benito,6069,6,69,48.2731,49.0,38.0,61.0,16.264,4000746
ENSEMBLE,2020-04-01,San Benito,6069,6,69,76.6822,80.0,59.0,98.0,27.4253,4000919
ENSEMBLE,2020-05-01,San Benito,6069,6,69,79.954,80.0,47.0,114.0,42.9569,4001230
ENSEMBLE,2020-06-01,San Benito,6069,6,69,63.9109,56.4946,22.5019,102.4964,48.6893,4001303
ENSEMBLE,2020-07-01,San Benito,6069,6,69,60.796,54.4952,20.502,94.4945,47.1391,4001303
ENSEMBLE,2020-08-01,San Benito,6069,6,69,49.3168,43.0,17.0,77.0,38.1576,4001303
ENSEMBLE,2020-09-01,San Benito,6069,6,69,32.7806,27.0,7.0,54.0,28.5499,4001303
ENSEMBLE,2020-10-01,San Benito,6069,6,69,18.3405,12.0,2.0,32.0,17.8387,4001303
ENSEMBLE,2020-11-01,San Benito,6069,6,69,15.3081,13.0,7.0,23.0,10.2205,4001297
ENSEMBLE,2020-12-01,San Benito,6069,6,69,12.0832,11.0,4.0,18.0,9.0904,4001221
ENSEMBLE,2021-01-01,San Benito,6069,6,69,15.8302,15.0,9.0,22.0,9.0764,4000918
ENSEMBLE,2021-02-01,San Benito,6069,6,69,26.2755,26.0,17.0,36.0,12.0174,4000728
ENSEMBLE,2021-03-01,San Benito,6069,6,69,47.3547,47.0,36.0,60.0,17.2207,4000850
ENSEMBLE,2021-04-01,San Benito,6069,6,69,67.5651,66.0,45.0,93.0,31.0348,4001168
ENSEMBLE,2021-05-01,San Benito,6069,6,69,63.8858,58.0,24.0,102.0,46.0565,4001303
ENSEMBLE,2021-06-01,San Benito,6069,6,69,54.097,42.4944,10.4903,90.502,46.7953,4001303
ENSEMBLE,2021-07-01,San Benito,6069,6,69,53.3731,44.0,16.0,85.0,43.4289,4001303
ENSEMBLE,2021-08-01,San Benito,6069,6,69,41.876,34.0,10.0,69.0,35.7478,4001303
ENSEMBLE,2021-09-01,San Benito,6069,6,69,29.4824,22.0,7.0,49.0,26.2339,4001303
ENSEMBLE,2021-10-01,San Benito,6069,6,69,21.9322,18.0,5.0,36.0,17.8236,4001303
ENSEMBLE,2021-11-01,San Benito,6069,6,69,18.6083,19.0,10.0,26.0,11.0786,4001172
ENSEMBLE,2021-12-01,San Benito,6069,6,69,14.3845,14.0,10.0,20.0,7.5198,4001096
ENSEMBLE,2022-01-01,San Benito,6069,6,69,23.8113,24.0,18.0,31.0,9.43,4000319
ENSEMBLE,2022-02-01,San Benito,6069,6,69,33.5513,34.0,25.0,43.0,13.3976,4000694
ENSEMBLE,2022-03-01,San Benito,6069,6,69,47.2682,48.0,32.0,65.0,22.5766,4001132
ENSEMBLE,2022-04-01,San Benito,6069,6,69,51.5764,50.0,26.0,75.0,31.605,4001303
ENSEMBLE,2022-05-01,San Benito,6069,6,69,47.0025,36.0,12.0,76.0,40.8043,4001303
ENSEMBLE,2022-06-01,San Benito,6069,6,69,43.3242,26.4897,8.5394,70.4956,42.9464,4001303
ENSEMBLE,2022-07-01,San Benito,6069,6,69,47.5625,34.5013,8.5004,78.4959,43.6288,4001303
ENSEMBLE,2022-08-01,San Benito,6069,6,69,41.4278,29.0,8.0,69.0,38.8833,4001303
ENSEMBLE,2022-09-01,San Benito,6069,6,69,31.8683,23.0,6.0,55.0,29.075,4001303
ENSEMBLE,2022-10-01,San Benito,6069,6,69,18.5121,13.0,2.0,32.0,18.5264,4001303
ENSEMBLE,2022-11-01,San Benito,6069,6,69,14.6161,14.0,6.0,22.0,10.1247,4000680
ENSEMBLE,2022-12-01,San Benito,6069,6,69,11.586,12.0,7.0,16.0,6.2312,4000257
ENSEMBLE,2023-01-01,San Benito,6069,6,69,18.5878,19.0,14.0,24.0,7.8863,4000544
ENSEMBLE,2023-02-01,San Benito,6069,6,69,29.915,30.0,24.0,37.0,10.1014,4000580
ENSEMBLE,2023-03-01,San Benito,6069,6,69,53.4605,55.0,46.0,62.0,11.9219,3999183
ENSEMBLE,2023-04-01,San Benito,6069,6,69,91.3008,94.0,78.0,107.0,20.7441,4000732
ENSEMBLE,2023-05-01,San Benito,6069,6,69,89.9435,93.0,69.0,113.0,31.8036,4001301
ENSEMBLE,2023-06-01,San Benito,6069,6,69,78.6018,79.0,48.0,110.0,41.5007,4001303
ENSEMBLE,2023-07-01,San Benito,6069,6,69,75.2762,70.4967,38.5008,110.5013,45.5173,4001303
ENSEMBLE,2023-08-01,San Benito,6069,6,69,66.3748,63.0,34.0,97.0,39.688,4001303
ENSEMBLE,2023-09-01,San Benito,6069,6,69,48.3417,47.0,24.0,73.0,29.998,4001303
ENSEMBLE,2023-10-01,San Benito,6069,6,69,28.5391,25.0,12.0,45.0,20.593,4001245
ENSEMBLE,2023-11-01,San Benito,6069,6,69,20.6488,20.0,11.0,30.0,12.7924,4000936
ENSEMBLE,2023-12-01,San Benito,6069,6,69,13.3776,14.0,5.0,19.0,9.0994,4000757
ENSEMBLE,2024-01-01,San Benito,6069,6,69,19.026,19.0,15.0,24.0,7.8725,3996794
ENSEMBLE,2024-02-01,San Benito,6069,6,69,31.9186,32.0,28.0,37.0,7.6873,3997114
ENSEMBLE,2024-03-01,San Benito,6069,6,69,61.1771,62.0,55.0,68.0,11.2641,3999967
ENSEMBLE,2024-04-01,San Benito,6069,6,69,94.6863,100.0,83.0,112.0,24.0013,4000829
ENSEMBLE,2024-05-01,San Benito,6069,6,69,101.1518,108.0,76.0,134.0,43.0078,4001189
ENSEMBLE,2024-06-01,San Benito,6069,6,69,79.6225,76.4978,44.5064,116.5012,46.0177,4001303
ENSEMBLE,2024-07-01,San Benito,6069,6,69,71.1179,66.5033,34.5044,106.4973,46.2065,4001303
ENSEMBLE,2024-08-01,San Benito,6069,6,69,60.7274,56.0,29.0,92.0,40.0038,4001303
ENSEMBLE,2024-09-01,San Benito,6069,6,69,40.1592,35.0,16.0,63.0,29.2106,4001303
ENSEMBLE,2024-10-01,San Benito,6069,6,69,26.8955,23.0,10.0,42.0,19.7196,4001303
ENSEMBLE,2024-11-01,San Benito,6069,6,69,16.4887,16.0,8.0,24.0,10.4009,4001303
ENSEMBLE,2024-12-01,San Benito,6069,6,69,12.5207,12.0,7.0,17.0,7.8183,4001302
ENSEMBLE,2025-01-01,San Benito,6069,6,69,19.7507,20.0,13.0,27.0,9.8718,4000775
ENSEMBLE,2025-02-01,San Benito,6069,6,69,31.8564,33.0,27.0,39.0,10.325,4000942
ENSEMBLE,2025-03-01,San Benito,6069,6,69,51.9465,54.0,43.0,63.0,15.6068,4001303
ENSEMBLE,2025-04-01,San Benito,6069,6,69,76.8792,83.0,61.0,100.0,31.1809,4001303
ENSEMBLE,2025-05-01,San Benito,6069,6,69,75.1169,73.0,34.0,114.0,49.686,4001303
ENSEMBLE,2025-06-01,San Benito,6069,6,69,68.0303,62.5008,28.5003,104.5019,48.2933,4001303
ENSEMBLE,2025-07-01,San Benito,6069,6,69,65.1885,60.4986,24.5021,100.4971,47.4591,4001303
ENSEMBLE,2025-08-01,San Benito,6069,6,69,54.8654,48.4993,18.4942,86.4996,41.704,4001303
ENSEMBLE,2025-09-01,San Benito,6069,6,69,44.5685,40.0,23.0,65.0,26.9028,4001303
ENSEMBLE,2025-10-01,San Benito,6069,6,69,30.8553,29.0,15.0,46.0,19.3278,4000985
ENSEMBLE,2025-11-01,San Benito,6069,6,69,23.5788,23.0,18.0,28.0,7.758,4000987
ENSEMBLE,2025-12-01,San Benito,6069,6,69,21.9048,21.0,18.0,26.0,6.5384,4000081
ENSEMBLE,2003-10-01,San Bernardino,6071,6,71,11.1004,6.0,3.0,13.0,14.6667,57767127
ENSEMBLE,2003-11-01,San Bernardino,6071,6,71,11.8801,11.0,5.0,17.0,8.7667,57724709
ENSEMBLE,2003-12-01,San Bernardino,6071,6,71,8.9883,8.0,4.0,12.0,7.1393,57558811
ENSEMBLE,2004-01-01,San Bernardino,6071,6,71,9.9733,8.0,4.0,14.0,7.952,57466574
ENSEMBLE,2004-02-01,San Bernardino,6071,6,71,13.7088,12.0,7.0,19.0,9.5471,57394213
ENSEMBLE,2004-03-01,San Bernardino,6071,6,71,25.559,22.0,14.0,33.0,17.2106,57447818
ENSEMBLE,2004-04-01,San Bernardino,6071,6,71,20.9935,14.4803,8.4897,26.4819,19.9649,57684396
ENSEMBLE,2004-05-01,San Bernardino,6071,6,71,14.0903,4.4456,0.5103,16.4793,23.9535,57749149
ENSEMBLE,2004-06-01,San Bernardino,6071,6,71,14.5014,4.447,0.4225,14.4756,27.4317,57773763
ENSEMBLE,2004-07-01,San Bernardino,6071,6,71,17.3201,6.4819,0.4219,18.4773,29.119,57774316
ENSEMBLE,2004-08-01,San Bernardino,6071,6,71,15.8335,6.4704,2.4611,16.4738,25.5673,57774713
ENSEMBLE,2004-09-01,San Bernardino,6071,6,71,12.5,5.0,2.0,14.0,19.398,57773855
ENSEMBLE,2004-10-01,San Bernardino,6071,6,71,10.9408,7.0,3.0,14.0,12.2046,57752582
ENSEMBLE,2004-11-01,San Bernardino,6071,6,71,11.4301,10.0,6.0,15.0,7.7281,57203413
ENSEMBLE,2004-12-01,San Bernardino,6071,6,71,10.4075,9.0,5.0,14.0,7.0602,57433069
ENSEMBLE,2005-01-01,San Bernardino,6071,6,71,13.5568,13.0,8.0,18.0,6.9464,56918129
ENSEMBLE,2005-02-01,San Bernardino,6071,6,71,18.4714,18.0,12.0,24.0,8.7848,56891231
ENSEMBLE,2005-03-01,San Bernardino,6071,6,71,33.8694,32.0,21.0,44.0,17.9802,57048880
ENSEMBLE,2005-04-01,San Bernardino,6071,6,71,27.4914,23.0,12.0,37.0,21.2326,57349071
ENSEMBLE,2005-05-01,San Bernardino,6071,6,71,22.3969,14.4919,4.4745,26.4813,28.7863,57664539
ENSEMBLE,2005-06-01,San Bernardino,6071,6,71,18.9902,8.4728,2.4649,20.4824,29.1805,57748495
ENSEMBLE,2005-07-01,San Bernardino,6071,6,71,21.6558,12.4835,4.4787,22.4764,30.1794,57766108
ENSEMBLE,2005-08-01,San Bernardino,6071,6,71,23.9143,16.0,8.0,29.0,26.4436,57773122
ENSEMBLE,2005-09-01,San Bernardino,6071,6,71,15.377,9.0,4.0,19.0,18.9799,57774260
ENSEMBLE,2005-10-01,San Bernardino,6071,6,71,12.2298,9.0,5.0,15.0,12.1353,57753147
ENSEMBLE,2005-11-01,San Bernardino,6071,6,71,9.1181,7.0,3.0,12.0,8.7085,57687889
ENSEMBLE,2005-12-01,San Bernardino,6071,6,71,6.8541,5.0,2.0,9.0,7.1982,56825342
ENSEMBLE,2006-01-01,San Bernardino,6071,6,71,8.3687,5.0,2.0,11.0,9.1854,56963499
ENSEMBLE,2006-02-01,San Bernardino,6071,6,71,11.196,8.0,4.0,15.0,9.9501,57631883
ENSEMBLE,2006-03-01,San Bernardino,6071,6,71,16.6689,13.0,5.0,24.0,15.1801,57025181
ENSEMBLE,2006-04-01,San Bernardino,6071,6,71,18.9115,12.0,5.0,24.0,21.1684,57488564
ENSEMBLE,2006-05-01,San Bernardino,6071,6,71,18.6869,8.4775,2.4498,20.4756,28.024,57741662
ENSEMBLE,2006-06-01,San Bernardino,6071,6,71,14.1949,4.4635,0.4986,12.4618,27.1989,57772106
ENSEMBLE,2006-07-01,San Bernardino,6071,6,71,15.5303,6.4754,0.5093,14.4698,28.3044,57776388
ENSEMBLE,2006-08-01,San Bernardino,6071,6,71,15.5469,4.4466,2.4363,14.4731,27.9309,57773319
ENSEMBLE,2006-09-01,San Bernardino,6071,6,71,12.4645,6.0,3.0,13.0,19.2026,57766412
ENSEMBLE,2006-10-01,San Bernardino,6071,6,71,9.85,6.0,2.0,12.0,12.4427,57758025
ENSEMBLE,2006-11-01,San Bernardino,6071,6,71,7.7432,5.0,2.0,10.0,8.9463,57746574
ENSEMBLE,2006-12-01,San Bernardino,6071,6,71,6.5216,4.0,2.0,9.0,6.918,57717740
ENSEMBLE,2007-01-01,San Bernardino,6071,6,71,6.7597,4.0,2.0,9.0,7.2588,57380045
ENSEMBLE,2007-02-01,San Bernardino,6071,6,71,9.303,7.0,3.0,13.0,8.8151,57392765
ENSEMBLE,2007-03-01,San Bernardino,6071,6,71,12.0746,7.0,4.0,14.0,14.7363,57667888
ENSEMBLE,2007-04-01,San Bernardino,6071,6,71,14.1202,8.4659,2.4966,16.4762,18.8612,57761121
ENSEMBLE,2007-05-01,San Bernardino,6071,6,71,12.5081,4.454,0.4623,12.4661,23.8408,57770112
ENSEMBLE,2007-06-01,San Bernardino,6071,6,71,12.0915,2.4096,0.3941,10.4653,26.0112,57776321
ENSEMBLE,2007-07-01,San Bernardino,6071,6,71,15.694,6.4768,2.4661,16.4746,26.2698,57776723
ENSEMBLE,2007-08-01,San Bernardino,6071,6,71,15.215,6.4676,2.42,16.4773,24.3503,57775277
ENSEMBLE,2007-09-01,San Bernardino,6071,6,71,10.8653,4.0,2.0,12.0,17.229,57771427
ENSEMBLE,2007-10-01,San Bernardino,6071,6,71,10.2046,6.0,3.0,13.0,12.2315,57719892
ENSEMBLE,2007-11-01,San Bernardino,6071,6,71,7.6377,5.0,2.0,10.0,8.3531,57317767
ENSEMBLE,2007-12-01,San Bernardino,6071,6,71,8.3705,6.0,3.0,12.0,7.5216,57066437
ENSEMBLE,2008-01-01,San Bernardino,6071,6,71,11.4698,10.0,5.0,16.0,7.6721,57038384
ENSEMBLE,2008-02-01,San Bernardino,6071,6,71,14.5397,13.0,7.0,19.0,9.9672,57191925
ENSEMBLE,2008-03-01,San Bernardino,6071,6,71,16.6714,12.0,7.0,21.0,16.0393,57424413
ENSEMBLE,2008-04-01,San Bernardino,6071,6,71,14.1005,6.4626,2.4735,16.4768,19.9443,57635892
ENSEMBLE,2008-05-01,San Bernardino,6071,6,71,11.0102,4.4371,0.558,10.4623,20.5414,57741694
ENSEMBLE,2008-06-01,San Bernardino,6071,6,71,14.4124,4.4505,2.4424,12.4629,27.2778,57772923
ENSEMBLE,2008-07-01,San Bernardino,6071,6,71,14.9529,4.4335,0.5338,12.4704,29.1386,57774728
ENSEMBLE,2008-08-01,San Bernardino,6071,6,71,14.1838,4.4554,0.4832,14.4767,24.9052,57774990
ENSEMBLE,2008-09-01,San Bernardino,6071,6,71,9.5683,3.0,1.0,9.0,18.1253,57774148
ENSEMBLE,2008-10-01,San Bernardino,6071,6,71,6.4103,2.0,1.0,6.0,11.7251,57757910
ENSEMBLE,2008-11-01,San Bernardino,6071,6,71,6.3561,4.0,2.0,8.0,7.3044,57740745
ENSEMBLE,2008-12-01,San Bernardino,6071,6,71,8.0798,7.0,4.0,11.0,6.1205,57625492
ENSEMBLE,2009-01-01,San Bernardino,6071,6,71,9.4488,7.0,4.0,13.0,8.0515,57098151
ENSEMBLE,2009-02-01,San Bernardino,6071,6,71,12.935,11.0,6.0,17.0,8.8644,57119257
ENSEMBLE,2009-03-01,San Bernardino,6071,6,71,18.8969,14.0,7.0,25.0,16.6229,57301260
ENSEMBLE,2009-04-01,San Bernardino,6071,6,71,14.8978,8.0,3.0,18.0,19.8888,57637562
ENSEMBLE,2009-05-01,San Bernardino,6071,6,71,16.3387,6.4702,2.4546,16.4749,26.2609,57763625
ENSEMBLE,2009-06-01,San Bernardino,6071,6,71,13.569,4.4509,0.5565,14.472,24.0482,57773256
ENSEMBLE,2009-07-01,San Bernardino,6071,6,71,14.6916,4.455,2.4359,12.4678,28.0719,57775799
ENSEMBLE,2009-08-01,San Bernardino,6071,6,71,16.174,6.4722,2.4747,16.4705,25.442,57775781
ENSEMBLE,2009-09-01,San Bernardino,6071,6,71,11.7603,5.0,3.0,12.0,18.3163,57773962
ENSEMBLE,2009-10-01,San Bernardino,6071,6,71,7.1376,3.0,1.0,8.0,11.3771,57748985
ENSEMBLE,2009-11-01,San Bernardino,6071,6,71,5.6141,3.0,1.0,7.0,7.6156,57721311
ENSEMBLE,2009-12-01,San Bernardino,6071,6,71,7.2973,5.0,2.0,10.0,6.8729,57217793
ENSEMBLE,2010-01-01,San Bernardino,6071,6,71,9.1504,8.0,4.0,12.0,7.041,57133367
ENSEMBLE,2010-02-01,San Bernardino,6071,6,71,14.5355,13.0,8.0,19.0,8.8438,56623900
ENSEMBLE,2010-03-01,San Bernardino,6071,6,71,20.219,17.0,10.0,26.0,15.3807,56829262
ENSEMBLE,2010-04-01,San Bernardino,6071,6,71,19.3876,13.0,5.0,26.0,20.4646,57289663
ENSEMBLE,2010-05-01,San Bernardino,6071,6,71,15.434,6.4639,2.4753,16.4757,24.0365,57640507
ENSEMBLE,2010-06-01,San Bernardino,6071,6,71,15.3406,6.4647,2.4491,14.4705,27.6013,57768207
ENSEMBLE,2010-07-01,San Bernardino,6071,6,71,20.2315,10.4807,4.4899,20.4769,30.439,57774664
ENSEMBLE,2010-08-01,San Bernardino,6071,6,71,21.5721,12.4879,6.5017,24.4767,26.1742,57775931
ENSEMBLE,2010-09-01,San Bernardino,6071,6,71,11.6973,5.0,2.0,12.0,18.5857,57775399
ENSEMBLE,2010-10-01,San Bernardino,6071,6,71,11.5553,8.0,4.0,15.0,12.0102,57771899
ENSEMBLE,2010-11-01,San Bernardino,6071,6,71,9.4189,7.0,3.0,13.0,8.7472,57755779
ENSEMBLE,2010-12-01,San Bernardino,6071,6,71,10.0448,8.0,4.0,14.0,7.7265,57623530
ENSEMBLE,2011-01-01,San Bernardino,6071,6,71,12.1948,11.0,6.0,16.0,8.3549,57358221
ENSEMBLE,2011-02-01,San Bernardino,6071,6,71,13.7011,12.0,7.0,18.0,9.3641,57332803
ENSEMBLE,2011-03-01,San Bernardino,6071,6,71,25.7549,23.0,14.0,35.0,16.3645,57304786
ENSEMBLE,2011-04-01,San Bernardino,6071,6,71,21.8972,16.4916,6.4865,28.4846,21.1434,57572994
ENSEMBLE,2011-05-01,San Bernardino,6071,6,71,20.9699,12.4886,4.4862,26.483,25.0177,57729296
ENSEMBLE,2011-06-01,San Bernardino,6071,6,71,16.9804,6.4678,2.4504,18.4807,28.1069,57763311
ENSEMBLE,2011-07-01,San Bernardino,6071,6,71,16.8106,6.4587,2.4376,16.4729,28.9647,57774664
ENSEMBLE,2011-08-01,San Bernardino,6071,6,71,16.7448,6.4711,2.4461,18.4746,27.1964,57775217
ENSEMBLE,2011-09-01,San Bernardino,6071,6,71,13.4272,7.0,3.0,15.0,19.977,57771746
ENSEMBLE,2011-10-01,San Bernardino,6071,6,71,9.3931,5.0,2.0,11.0,13.4438,57756892
ENSEMBLE,2011-11-01,San Bernardino,6071,6,71,7.5309,5.0,2.0,10.0,7.7865,57731507
ENSEMBLE,2011-12-01,San Bernardino,6071,6,71,7.118,5.0,2.0,10.0,7.4207,56581793
ENSEMBLE,2012-01-01,San Bernardino,6071,6,71,8.5553,6.0,3.0,11.0,8.5551,56565985
ENSEMBLE,2012-02-01,San Bernardino,6071,6,71,10.7747,8.0,4.0,14.0,10.4452,57262968
ENSEMBLE,2012-03-01,San Bernardino,6071,6,71,13.1224,8.0,3.0,16.0,15.808,56557014
ENSEMBLE,2012-04-01,San Bernardino,6071,6,71,12.9089,4.4404,0.5128,14.4784,20.9672,57113842
