MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2017-11-01,Monterey,6053,6,53,19.0611,14.0,5.0,29.0,17.4527,9478944
EEMETRIC,2017-12-01,Monterey,6053,6,53,16.2425,8.0,1.0,25.0,20.2831,9478957
EEMETRIC,2018-01-01,Monterey,6053,6,53,15.2521,10.0,1.0,24.0,16.4229,9422749
EEMETRIC,2018-02-01,Monterey,6053,6,53,26.3599,22.0,7.0,40.0,22.4159,9477642
EEMETRIC,2018-03-01,Monterey,6053,6,53,39.3897,39.0,20.0,57.0,23.904,9473952
EEMETRIC,2018-04-01,Monterey,6053,6,53,65.9772,68.0,45.0,88.0,30.0813,9470821
EEMETRIC,2018-05-01,Monterey,6053,6,53,57.9834,57.0,31.0,83.0,34.1586,9470196
EEMETRIC,2018-06-01,Monterey,6053,6,53,60.3089,58.0,21.0,94.0,43.4388,9464409
EEMETRIC,2018-07-01,Monterey,6053,6,53,80.0359,78.5008,40.5013,116.5008,48.4007,9414799
EEMETRIC,2018-08-01,Monterey,6053,6,53,57.8209,54.501,20.4994,88.4999,42.944,9443672
EEMETRIC,2018-09-01,Monterey,6053,6,53,36.8746,30.0,7.0,59.0,33.1309,9476156
EEMETRIC,2018-10-01,Monterey,6053,6,53,25.672,18.0,4.0,40.0,25.3939,9477674
EEMETRIC,2018-11-01,Monterey,6053,6,53,13.1397,6.0,1.0,20.0,16.9133,9478528
EEMETRIC,2018-12-01,Monterey,6053,6,53,12.1684,8.0,1.0,20.0,13.083,9477665
EEMETRIC,2019-01-01,Monterey,6053,6,53,17.1928,9.0,0.0,29.0,19.7605,9331355
EEMETRIC,2019-02-01,Monterey,6053,6,53,19.5948,14.0,3.0,33.0,18.4771,5686115
EEMETRIC,2019-03-01,Monterey,6053,6,53,49.1776,50.0,28.0,70.0,27.4383,9419764
EEMETRIC,2019-04-01,Monterey,6053,6,53,72.5529,74.0,51.0,95.0,30.998,9473779
EEMETRIC,2019-05-01,Monterey,6053,6,53,61.7559,60.4992,36.5001,86.4963,32.889,9464705
EEMETRIC,2019-06-01,Monterey,6053,6,53,75.4597,74.5008,46.5036,102.4953,38.5394,9442148
EEMETRIC,2019-07-01,Monterey,6053,6,53,66.2913,62.4986,32.5019,96.4995,41.2945,9448125
EEMETRIC,2019-08-01,Monterey,6053,6,53,63.4477,60.499,28.4988,94.4977,41.8901,9474815
EEMETRIC,2019-09-01,Monterey,6053,6,53,54.0208,50.0,26.0,78.0,34.6975,9477740
EEMETRIC,2019-10-01,Monterey,6053,6,53,36.4424,27.0,10.0,56.0,32.5884,9478360
EEMETRIC,2019-11-01,Monterey,6053,6,53,16.9439,11.0,3.0,26.0,17.7208,9478338
EEMETRIC,2019-12-01,Monterey,6053,6,53,14.1858,10.0,2.0,24.0,13.8575,9378087
EEMETRIC,2020-01-01,Monterey,6053,6,53,14.9651,11.0,3.0,24.0,14.2498,9458163
EEMETRIC,2020-02-01,Monterey,6053,6,53,30.3198,28.0,9.0,47.0,23.238,9478725
EEMETRIC,2020-03-01,Monterey,6053,6,53,41.1992,42.0,24.0,58.0,23.4758,9479003
EEMETRIC,2020-04-01,Monterey,6053,6,53,57.141,59.0,37.0,77.0,28.5313,9476637
EEMETRIC,2020-05-01,Monterey,6053,6,53,72.1905,72.5015,42.5033,100.4963,38.0487,9471787
EEMETRIC,2020-06-01,Monterey,6053,6,53,70.3043,70.5021,32.5011,104.4983,44.9714,9470369
EEMETRIC,2020-07-01,Monterey,6053,6,53,66.0639,64.5027,30.5016,98.4964,42.9235,9412366
EEMETRIC,2020-08-01,Monterey,6053,6,53,62.2463,58.5011,28.5008,90.4968,40.5146,9392552
EEMETRIC,2020-09-01,Monterey,6053,6,53,33.9908,26.0,6.0,54.0,32.2286,9470577
EEMETRIC,2020-10-01,Monterey,6053,6,53,19.6829,9.0,0.0,31.0,25.1075,9474428
EEMETRIC,2020-11-01,Monterey,6053,6,53,13.0563,5.0,0.0,21.0,16.9661,9477166
EEMETRIC,2020-12-01,Monterey,6053,6,53,12.2348,6.0,0.0,19.0,15.5416,9476930
EEMETRIC,2021-01-01,Monterey,6053,6,53,13.4793,6.0,1.0,22.0,16.3447,9476540
EEMETRIC,2021-02-01,Monterey,6053,6,53,20.3684,15.0,3.0,33.0,19.3732,9476181
EEMETRIC,2021-03-01,Monterey,6053,6,53,38.3496,37.0,17.0,56.0,26.0661,9478450
EEMETRIC,2021-04-01,Monterey,6053,6,53,49.9736,47.0,21.0,74.0,35.1166,9474549
EEMETRIC,2021-05-01,Monterey,6053,6,53,57.8454,54.4988,22.4962,86.4992,40.1524,9472201
EEMETRIC,2021-06-01,Monterey,6053,6,53,56.6264,52.5017,16.4972,90.5012,43.6331,9473040
EEMETRIC,2021-07-01,Monterey,6053,6,53,63.856,58.4966,26.5034,96.4948,45.5743,9382200
EEMETRIC,2021-08-01,Monterey,6053,6,53,53.9697,46.4964,18.4984,82.4954,42.5089,9396494
EEMETRIC,2021-09-01,Monterey,6053,6,53,37.3235,29.0,7.0,59.0,34.8376,9473599
EEMETRIC,2021-10-01,Monterey,6053,6,53,27.5509,19.0,5.0,44.0,27.1214,9478372
EEMETRIC,2021-11-01,Monterey,6053,6,53,15.2472,6.0,1.0,24.0,19.6626,9467725
EEMETRIC,2021-12-01,Monterey,6053,6,53,12.6823,8.0,1.0,22.0,13.0207,9451769
EEMETRIC,2022-01-01,Monterey,6053,6,53,19.5723,12.0,2.0,33.0,20.779,9443329
EEMETRIC,2022-02-01,Monterey,6053,6,53,30.7189,26.0,8.0,48.0,25.3601,9477164
EEMETRIC,2022-03-01,Monterey,6053,6,53,37.27,33.0,12.0,57.0,29.0922,9476247
EEMETRIC,2022-04-01,Monterey,6053,6,53,49.712,44.0,18.0,77.0,37.1092,9471408
EEMETRIC,2022-05-01,Monterey,6053,6,53,52.2909,42.495,10.4915,86.4999,45.4499,9465303
EEMETRIC,2022-06-01,Monterey,6053,6,53,55.3743,46.502,6.4819,92.4962,50.6161,9463514
EEMETRIC,2022-07-01,Monterey,6053,6,53,61.5834,54.4993,20.4994,96.4961,47.5609,9458025
EEMETRIC,2022-08-01,Monterey,6053,6,53,55.0141,46.4977,16.4958,86.498,44.7324,9468996
EEMETRIC,2022-09-01,Monterey,6053,6,53,50.9821,44.4986,16.4944,78.4959,39.3422,9473700
EEMETRIC,2022-10-01,Monterey,6053,6,53,28.4877,21.0,4.0,46.0,27.3822,9478466
EEMETRIC,2022-11-01,Monterey,6053,6,53,18.2365,11.0,3.0,30.0,19.0734,9478782
EEMETRIC,2022-12-01,Monterey,6053,6,53,9.9886,5.0,1.0,16.0,11.6812,9476356
EEMETRIC,2023-01-01,Monterey,6053,6,53,15.5642,11.0,2.0,26.0,15.6427,9476198
EEMETRIC,2023-02-01,Monterey,6053,6,53,25.6891,23.0,6.0,40.0,21.1409,9477291
EEMETRIC,2023-03-01,Monterey,6053,6,53,42.48,43.0,26.0,60.0,23.2922,9471212
EEMETRIC,2023-04-01,Monterey,6053,6,53,73.0255,74.5007,48.5043,98.4958,34.734,9475330
EEMETRIC,2023-05-01,Monterey,6053,6,53,82.1158,83.0,61.0,104.0,32.6727,9382906
EEMETRIC,2023-06-01,Monterey,6053,6,53,76.3374,76.5008,52.5033,100.4948,34.2401,9450822
EEMETRIC,2023-07-01,Monterey,6053,6,53,75.3892,72.4973,40.5016,106.4972,44.2431,9463736
EEMETRIC,2023-08-01,Monterey,6053,6,53,72.0528,68.4981,40.5035,100.5002,40.3131,9470008
EEMETRIC,2023-09-01,Monterey,6053,6,53,60.4384,60.0,39.0,81.0,29.645,9472658
EEMETRIC,2023-10-01,Monterey,6053,6,53,37.1233,31.0,13.0,55.0,29.8001,9477907
EEMETRIC,2023-11-01,Monterey,6053,6,53,31.2143,27.0,11.0,47.0,24.5303,9478805
EEMETRIC,2023-12-01,Monterey,6053,6,53,13.3666,9.0,3.0,20.0,13.5564,9478806
EEMETRIC,2024-01-01,Monterey,6053,6,53,19.1372,17.0,5.0,30.0,15.6249,9468274
EEMETRIC,2024-02-01,Monterey,6053,6,53,24.886,24.0,11.0,36.0,16.944,9472701
EEMETRIC,2024-03-01,Monterey,6053,6,53,62.7654,64.0,42.0,85.0,28.6154,9477980
EEMETRIC,2024-04-01,Monterey,6053,6,53,79.1608,82.0,59.0,101.0,29.9051,9477790
EEMETRIC,2024-05-01,Monterey,6053,6,53,94.1124,92.4998,70.5062,116.4959,35.2076,9457896
EEMETRIC,2024-06-01,Monterey,6053,6,53,72.7552,68.4972,38.5033,102.4981,42.4257,9465534
EEMETRIC,2024-07-01,Monterey,6053,6,53,79.6582,76.4992,44.5015,112.4991,44.9704,9462528
EEMETRIC,2024-08-01,Monterey,6053,6,53,72.6299,68.4975,40.5072,102.4949,42.4479,9470263
EEMETRIC,2024-09-01,Monterey,6053,6,53,47.8389,43.0,23.0,68.0,32.1827,9471033
EEMETRIC,2024-10-01,Monterey,6053,6,53,32.4113,25.0,8.0,50.0,29.2062,9478771
EEMETRIC,2024-11-01,Monterey,6053,6,53,18.9721,13.0,4.0,30.0,18.7479,9478806
EEMETRIC,2024-12-01,Monterey,6053,6,53,9.9964,4.0,0.0,15.0,13.4432,9478806
EEMETRIC,2025-01-01,Monterey,6053,6,53,21.5607,15.0,3.0,36.0,21.4482,9477293
EEMETRIC,2025-02-01,Monterey,6053,6,53,33.8733,34.0,15.0,50.0,21.8135,9477774
EEMETRIC,2025-03-01,Monterey,6053,6,53,45.6837,46.0,28.0,62.0,23.4293,9476620
EEMETRIC,2025-04-01,Monterey,6053,6,53,66.6061,67.0,46.0,87.0,28.498,9451352
EEMETRIC,2025-05-01,Monterey,6053,6,53,69.8407,68.5011,32.5037,104.5001,44.6668,9443673
EEMETRIC,2025-06-01,Monterey,6053,6,53,71.7733,70.4984,32.4978,106.5008,46.1396,9450586
EEMETRIC,2025-07-01,Monterey,6053,6,53,80.073,82.4978,44.5044,114.4977,45.0455,9456940
EEMETRIC,2025-08-01,Monterey,6053,6,53,73.4036,70.4984,36.5008,106.4993,44.2811,9462557
EEMETRIC,2025-09-01,Monterey,6053,6,53,65.3737,62.4987,36.5022,90.4981,35.728,9471450
EEMETRIC,2025-10-01,Monterey,6053,6,53,40.7954,37.0,16.0,61.0,28.3565,9477332
EEMETRIC,2025-11-01,Monterey,6053,6,53,20.0384,18.0,8.0,30.0,15.362,9473041
EEMETRIC,2025-12-01,Monterey,6053,6,53,14.0322,9.0,1.0,23.0,15.356,9440797
EEMETRIC,2003-10-01,Napa,6055,6,55,43.0757,38.0,19.0,61.0,30.2779,2279357
EEMETRIC,2003-11-01,Napa,6055,6,55,18.9178,16.0,7.0,29.0,14.1652,2162233
EEMETRIC,2003-12-01,Napa,6055,6,55,9.4312,7.0,2.0,14.0,8.8012,1616073
EEMETRIC,2004-01-01,Napa,6055,6,55,5.6543,2.0,0.0,8.0,7.9494,1624445
EEMETRIC,2004-02-01,Napa,6055,6,55,14.2419,12.0,4.0,22.0,12.6382,2247291
EEMETRIC,2004-03-01,Napa,6055,6,55,44.0702,40.0,25.0,60.0,26.064,2278349
EEMETRIC,2004-04-01,Napa,6055,6,55,80.9859,80.0,54.0,107.0,37.4966,2279739
EEMETRIC,2004-05-01,Napa,6055,6,55,82.7897,78.4967,44.5024,116.4937,48.4575,2279445
EEMETRIC,2004-06-01,Napa,6055,6,55,88.6438,86.4989,50.5088,124.4954,50.1979,2278897
EEMETRIC,2004-07-01,Napa,6055,6,55,83.1531,80.4988,46.5013,114.4897,48.7614,2279713
EEMETRIC,2004-08-01,Napa,6055,6,55,75.6387,72.4985,42.5072,106.5053,44.4202,2279835
EEMETRIC,2004-09-01,Napa,6055,6,55,39.6104,32.0,15.0,57.0,31.9806,2279541
EEMETRIC,2004-10-01,Napa,6055,6,55,42.1712,39.0,23.0,59.0,25.2445,2279555
EEMETRIC,2004-11-01,Napa,6055,6,55,10.8576,6.0,1.0,17.0,12.4819,2279217
EEMETRIC,2004-12-01,Napa,6055,6,55,12.0814,10.0,3.0,20.0,10.1645,2277497
EEMETRIC,2005-01-01,Napa,6055,6,55,10.7914,9.0,2.0,18.0,9.3869,2274396
EEMETRIC,2005-02-01,Napa,6055,6,55,11.9132,8.0,1.0,18.0,13.0535,2277847
EEMETRIC,2005-03-01,Napa,6055,6,55,36.4123,31.0,16.0,54.0,26.2542,2278770
EEMETRIC,2005-04-01,Napa,6055,6,55,65.9833,63.0,38.0,91.0,35.6344,2278983
EEMETRIC,2005-05-01,Napa,6055,6,55,104.4171,108.0,78.0,133.0,38.9487,2279801
EEMETRIC,2005-06-01,Napa,6055,6,55,102.0081,100.5011,66.4989,138.4967,47.1619,2279801
EEMETRIC,2005-07-01,Napa,6055,6,55,94.6759,90.4981,56.5067,128.4954,52.1219,2279839
EEMETRIC,2005-08-01,Napa,6055,6,55,88.9739,88.5015,58.5007,118.4994,43.6175,2279839
EEMETRIC,2005-09-01,Napa,6055,6,55,56.4733,52.0,32.0,77.0,32.4598,2279772
EEMETRIC,2005-10-01,Napa,6055,6,55,51.0324,47.0,28.0,71.0,29.5718,2279839
EEMETRIC,2005-11-01,Napa,6055,6,55,19.9095,17.0,8.0,29.0,14.7859,2279471
EEMETRIC,2005-12-01,Napa,6055,6,55,9.3461,7.0,2.0,14.0,8.4976,2278905
EEMETRIC,2006-01-01,Napa,6055,6,55,11.9899,10.0,3.0,21.0,9.9985,2279229
EEMETRIC,2006-02-01,Napa,6055,6,55,19.2452,17.0,6.0,29.0,15.3872,2279499
EEMETRIC,2006-03-01,Napa,6055,6,55,22.1618,18.0,6.0,35.0,19.3534,2260897
EEMETRIC,2006-04-01,Napa,6055,6,55,42.3882,40.0,27.0,56.0,22.2067,2261112
EEMETRIC,2006-05-01,Napa,6055,6,55,99.2754,98.4962,70.5029,126.4952,39.7094,2279839
EEMETRIC,2006-06-01,Napa,6055,6,55,84.1795,78.5025,48.5052,114.499,47.7351,2279839
EEMETRIC,2006-07-01,Napa,6055,6,55,92.287,88.4951,52.5066,126.4957,52.604,2279839
EEMETRIC,2006-08-01,Napa,6055,6,55,71.0117,66.503,34.4992,102.4931,46.037,2279839
EEMETRIC,2006-09-01,Napa,6055,6,55,54.4942,50.0,26.0,78.0,35.5472,2279839
EEMETRIC,2006-10-01,Napa,6055,6,55,40.2747,37.0,21.0,55.0,24.8096,2279124
EEMETRIC,2006-11-01,Napa,6055,6,55,19.3498,17.0,9.0,28.0,12.9115,2279498
EEMETRIC,2006-12-01,Napa,6055,6,55,14.2316,11.0,3.0,23.0,13.0207,2278841
EEMETRIC,2007-01-01,Napa,6055,6,55,14.961,10.0,2.0,23.0,15.1392,2277796
EEMETRIC,2007-02-01,Napa,6055,6,55,13.3242,9.0,2.0,21.0,13.4416,2279242
EEMETRIC,2007-03-01,Napa,6055,6,55,48.6788,46.0,26.0,68.0,30.0369,2279688
EEMETRIC,2007-04-01,Napa,6055,6,55,55.222,49.0,28.0,76.0,35.6328,2279839
EEMETRIC,2007-05-01,Napa,6055,6,55,99.2162,96.4994,60.505,134.4993,49.9775,2277940
EEMETRIC,2007-06-01,Napa,6055,6,55,90.292,86.5004,46.507,130.4965,55.9821,2278061
EEMETRIC,2007-07-01,Napa,6055,6,55,81.556,76.4998,42.4998,114.4976,49.7933,2279839
EEMETRIC,2007-08-01,Napa,6055,6,55,71.2505,68.4973,34.5016,102.4971,45.4861,2279839
EEMETRIC,2007-09-01,Napa,6055,6,55,57.4436,55.0,32.0,80.0,32.9065,2277545
EEMETRIC,2007-10-01,Napa,6055,6,55,34.6067,30.0,14.0,51.0,24.9403,2257229
EEMETRIC,2007-11-01,Napa,6055,6,55,23.8791,20.0,7.0,37.0,19.425,2194853
EEMETRIC,2007-12-01,Napa,6055,6,55,19.6883,17.0,3.0,35.0,16.9589,2055479
EEMETRIC,2008-01-01,Napa,6055,6,55,15.5373,12.0,2.0,25.0,14.4856,2088384
EEMETRIC,2008-02-01,Napa,6055,6,55,11.5473,8.0,2.0,17.0,12.6739,2278398
EEMETRIC,2008-03-01,Napa,6055,6,55,37.395,33.0,15.0,56.0,27.3722,2279839
EEMETRIC,2008-04-01,Napa,6055,6,55,57.8738,52.0,29.0,79.0,38.1089,2279797
EEMETRIC,2008-05-01,Napa,6055,6,55,83.8196,74.4992,38.5015,122.4921,56.4859,2279796
EEMETRIC,2008-06-01,Napa,6055,6,55,70.7985,64.497,32.5024,100.4926,48.6963,2279385
EEMETRIC,2008-07-01,Napa,6055,6,55,76.1737,72.498,36.4977,108.4964,49.0403,2279839
